Load,Time Stamp
490.6,2019-10-15 00:00:00
488.4,2019-10-15 01:00:00
469.6,2019-10-15 02:00:00
462.6,2019-10-15 03:00:00
480.4,2019-10-15 04:00:00
472.3,2019-10-15 05:00:00
505.3,2019-10-15 06:00:00
529.3,2019-10-15 07:00:00
521.9,2019-10-15 08:00:00
527.1,2019-10-15 09:00:00
526.6,2019-10-15 10:00:00
523.6,2019-10-15 11:00:00
521.2,2019-10-15 12:00:00
518.9,2019-10-15 13:00:00
514.6,2019-10-15 14:00:00
514.8,2019-10-15 15:00:00
505.4,2019-10-15 16:00:00
493.1,2019-10-15 17:00:00
508.0,2019-10-15 18:00:00
515.9,2019-10-15 19:00:00
517.9,2019-10-15 20:00:00
529.6,2019-10-15 21:00:00
516.9,2019-10-15 22:00:00
502.1,2019-10-15 23:00:00
