Load,Time Stamp
693.6,2019-12-21 00:00:00
688.4,2019-12-21 01:00:00
686.0,2019-12-21 02:00:00
650.8,2019-12-21 03:00:00
651.7,2019-12-21 04:00:00
689.0,2019-12-21 05:00:00
669.1,2019-12-21 06:00:00
718.7,2019-12-21 07:00:00
699.4,2019-12-21 08:00:00
712.6,2019-12-21 09:00:00
729.0,2019-12-21 10:00:00
725.6,2019-12-21 11:00:00
685.6,2019-12-21 12:00:00
669.3,2019-12-21 13:00:00
659.4,2019-12-21 14:00:00
659.9,2019-12-21 15:00:00
687.4,2019-12-21 16:00:00
684.0,2019-12-21 17:00:00
679.0,2019-12-21 18:00:00
678.6,2019-12-21 19:00:00
704.6,2019-12-21 20:00:00
679.1,2019-12-21 21:00:00
659.5,2019-12-21 22:00:00
655.9,2019-12-21 23:00:00
