Load,Time Stamp
459.2,2019-09-18 00:00:00
473.1,2019-09-18 01:00:00
473.0,2019-09-18 02:00:00
473.1,2019-09-18 03:00:00
478.9,2019-09-18 04:00:00
496.7,2019-09-18 05:00:00
517.4,2019-09-18 06:00:00
501.7,2019-09-18 07:00:00
522.8,2019-09-18 08:00:00
520.4,2019-09-18 09:00:00
516.8,2019-09-18 10:00:00
504.8,2019-09-18 11:00:00
479.1,2019-09-18 12:00:00
473.2,2019-09-18 13:00:00
493.1,2019-09-18 14:00:00
504.2,2019-09-18 15:00:00
521.3,2019-09-18 16:00:00
493.0,2019-09-18 17:00:00
513.6,2019-09-18 18:00:00
505.4,2019-09-18 19:00:00
497.5,2019-09-18 20:00:00
485.4,2019-09-18 21:00:00
497.6,2019-09-18 22:00:00
485.8,2019-09-18 23:00:00
