Load,Time Stamp
482.9,2019-09-24 00:00:00
467.6,2019-09-24 01:00:00
434.2,2019-09-24 02:00:00
431.4,2019-09-24 03:00:00
439.0,2019-09-24 04:00:00
406.1,2019-09-24 05:00:00
495.7,2019-09-24 06:00:00
504.8,2019-09-24 07:00:00
366.2,2019-09-24 08:00:00
510.5,2019-09-24 09:00:00
518.0,2019-09-24 10:00:00
522.3,2019-09-24 11:00:00
529.1,2019-09-24 12:00:00
524.8,2019-09-24 13:00:00
494.0,2019-09-24 14:00:00
506.4,2019-09-24 15:00:00
506.9,2019-09-24 16:00:00
497.3,2019-09-24 17:00:00
500.4,2019-09-24 18:00:00
525.9,2019-09-24 19:00:00
518.1,2019-09-24 20:00:00
479.4,2019-09-24 21:00:00
477.7,2019-09-24 22:00:00
465.6,2019-09-24 23:00:00
