Load,Time Stamp
482.0,2019-09-20 00:00:00
472.8,2019-09-20 01:00:00
473.2,2019-09-20 02:00:00
473.1,2019-09-20 03:00:00
476.1,2019-09-20 04:00:00
495.4,2019-09-20 05:00:00
517.9,2019-09-20 06:00:00
528.6,2019-09-20 07:00:00
528.2,2019-09-20 08:00:00
525.4,2019-09-20 09:00:00
519.3,2019-09-20 10:00:00
488.5,2019-09-20 11:00:00
518.6,2019-09-20 12:00:00
511.8,2019-09-20 13:00:00
490.5,2019-09-20 14:00:00
512.4,2019-09-20 15:00:00
523.8,2019-09-20 16:00:00
528.4,2019-09-20 17:00:00
529.3,2019-09-20 18:00:00
532.3,2019-09-20 19:00:00
523.5,2019-09-20 20:00:00
512.0,2019-09-20 21:00:00
466.2,2019-09-20 22:00:00
461.5,2019-09-20 23:00:00
