Load,Time Stamp
467.4,2019-10-16 00:00:00
462.4,2019-10-16 01:00:00
448.0,2019-10-16 02:00:00
452.8,2019-10-16 03:00:00
474.5,2019-10-16 04:00:00
473.3,2019-10-16 05:00:00
515.8,2019-10-16 06:00:00
508.7,2019-10-16 07:00:00
523.7,2019-10-16 08:00:00
520.6,2019-10-16 09:00:00
504.2,2019-10-16 10:00:00
506.6,2019-10-16 11:00:00
497.4,2019-10-16 12:00:00
487.5,2019-10-16 13:00:00
488.2,2019-10-16 14:00:00
490.7,2019-10-16 15:00:00
492.7,2019-10-16 16:00:00
504.6,2019-10-16 17:00:00
514.4,2019-10-16 18:00:00
511.1,2019-10-16 19:00:00
501.4,2019-10-16 20:00:00
523.9,2019-10-16 21:00:00
517.0,2019-10-16 22:00:00
496.2,2019-10-16 23:00:00
