Load,Time Stamp
589.2,2019-01-04 00:00:00
583.3,2019-01-04 01:00:00
584.3,2019-01-04 02:00:00
581.7,2019-01-04 03:00:00
583.9,2019-01-04 04:00:00
595.0,2019-01-04 05:00:00
606.5,2019-01-04 06:00:00
611.8,2019-01-04 07:00:00
633.7,2019-01-04 08:00:00
618.0,2019-01-04 09:00:00
596.7,2019-01-04 10:00:00
586.6,2019-01-04 11:00:00
582.2,2019-01-04 12:00:00
577.0,2019-01-04 13:00:00
572.2,2019-01-04 14:00:00
578.6,2019-01-04 15:00:00
590.4,2019-01-04 16:00:00
630.1,2019-01-04 17:00:00
637.1,2019-01-04 18:00:00
628.6,2019-01-04 19:00:00
621.2,2019-01-04 20:00:00
612.6,2019-01-04 21:00:00
584.8,2019-01-04 22:00:00
587.5,2019-01-04 23:00:00
