Load,Time Stamp
474.3,2019-07-09 00:00:00
479.1,2019-07-09 01:00:00
465.9,2019-07-09 02:00:00
464.5,2019-07-09 03:00:00
475.2,2019-07-09 04:00:00
475.9,2019-07-09 05:00:00
475.0,2019-07-09 06:00:00
492.5,2019-07-09 07:00:00
572.8,2019-07-09 08:00:00
518.7,2019-07-09 09:00:00
540.1,2019-07-09 10:00:00
519.6,2019-07-09 11:00:00
529.1,2019-07-09 12:00:00
533.2,2019-07-09 13:00:00
561.4,2019-07-09 14:00:00
539.9,2019-07-09 15:00:00
547.9,2019-07-09 16:00:00
574.3,2019-07-09 17:00:00
573.0,2019-07-09 18:00:00
573.9,2019-07-09 19:00:00
558.9,2019-07-09 20:00:00
562.8,2019-07-09 21:00:00
534.1,2019-07-09 22:00:00
509.0,2019-07-09 23:00:00
