Load,Time Stamp
569.2,2019-11-30 00:00:00
575.5,2019-11-30 01:00:00
608.1,2019-11-30 02:00:00
608.6,2019-11-30 03:00:00
611.7,2019-11-30 04:00:00
621.6,2019-11-30 05:00:00
630.3,2019-11-30 06:00:00
648.5,2019-11-30 07:00:00
657.7,2019-11-30 08:00:00
626.9,2019-11-30 09:00:00
618.0,2019-11-30 10:00:00
647.1,2019-11-30 11:00:00
646.4,2019-11-30 12:00:00
640.8,2019-11-30 13:00:00
645.5,2019-11-30 14:00:00
651.4,2019-11-30 15:00:00
665.3,2019-11-30 16:00:00
680.9,2019-11-30 17:00:00
675.2,2019-11-30 18:00:00
678.2,2019-11-30 19:00:00
673.9,2019-11-30 20:00:00
662.8,2019-11-30 21:00:00
646.4,2019-11-30 22:00:00
634.5,2019-11-30 23:00:00
