Load,Time Stamp
478.4,2019-09-02 00:00:00
457.9,2019-09-02 01:00:00
433.6,2019-09-02 02:00:00
465.3,2019-09-02 03:00:00
470.4,2019-09-02 04:00:00
474.4,2019-09-02 05:00:00
479.6,2019-09-02 06:00:00
491.2,2019-09-02 07:00:00
505.5,2019-09-02 08:00:00
516.0,2019-09-02 09:00:00
497.6,2019-09-02 10:00:00
494.6,2019-09-02 11:00:00
500.2,2019-09-02 12:00:00
523.7,2019-09-02 13:00:00
520.9,2019-09-02 14:00:00
482.4,2019-09-02 15:00:00
480.4,2019-09-02 16:00:00
490.9,2019-09-02 17:00:00
514.7,2019-09-02 18:00:00
499.9,2019-09-02 19:00:00
519.1,2019-09-02 20:00:00
503.5,2019-09-02 21:00:00
482.7,2019-09-02 22:00:00
457.5,2019-09-02 23:00:00
