Load,Time Stamp
599.1,2019-01-26 00:00:00
600.8,2019-01-26 01:00:00
603.7,2019-01-26 02:00:00
631.6,2019-01-26 03:00:00
627.0,2019-01-26 04:00:00
630.3,2019-01-26 05:00:00
657.0,2019-01-26 06:00:00
676.5,2019-01-26 07:00:00
686.7,2019-01-26 08:00:00
690.8,2019-01-26 09:00:00
690.0,2019-01-26 10:00:00
687.7,2019-01-26 11:00:00
681.2,2019-01-26 12:00:00
674.9,2019-01-26 13:00:00
671.1,2019-01-26 14:00:00
672.9,2019-01-26 15:00:00
682.5,2019-01-26 16:00:00
697.0,2019-01-26 17:00:00
696.1,2019-01-26 18:00:00
682.5,2019-01-26 19:00:00
669.0,2019-01-26 20:00:00
657.9,2019-01-26 21:00:00
648.0,2019-01-26 22:00:00
647.9,2019-01-26 23:00:00
