Load,Time Stamp
506.4,2019-04-16 00:00:00
503.9,2019-04-16 01:00:00
502.9,2019-04-16 02:00:00
504.4,2019-04-16 03:00:00
510.0,2019-04-16 04:00:00
522.1,2019-04-16 05:00:00
554.7,2019-04-16 06:00:00
567.5,2019-04-16 07:00:00
548.0,2019-04-16 08:00:00
542.8,2019-04-16 09:00:00
541.2,2019-04-16 10:00:00
552.5,2019-04-16 11:00:00
567.4,2019-04-16 12:00:00
558.0,2019-04-16 13:00:00
531.1,2019-04-16 14:00:00
514.6,2019-04-16 15:00:00
512.2,2019-04-16 16:00:00
524.2,2019-04-16 17:00:00
531.0,2019-04-16 18:00:00
516.1,2019-04-16 19:00:00
523.6,2019-04-16 20:00:00
516.9,2019-04-16 21:00:00
498.8,2019-04-16 22:00:00
520.4,2019-04-16 23:00:00
