Load,Time Stamp
638.8,2019-01-11 00:00:00
634.4,2019-01-11 01:00:00
631.1,2019-01-11 02:00:00
636.4,2019-01-11 03:00:00
644.0,2019-01-11 04:00:00
652.5,2019-01-11 05:00:00
692.0,2019-01-11 06:00:00
708.7,2019-01-11 07:00:00
707.1,2019-01-11 08:00:00
690.9,2019-01-11 09:00:00
665.0,2019-01-11 10:00:00
664.8,2019-01-11 11:00:00
660.4,2019-01-11 12:00:00
660.9,2019-01-11 13:00:00
664.4,2019-01-11 14:00:00
677.2,2019-01-11 15:00:00
711.1,2019-01-11 16:00:00
725.6,2019-01-11 17:00:00
723.9,2019-01-11 18:00:00
718.9,2019-01-11 19:00:00
709.6,2019-01-11 20:00:00
672.8,2019-01-11 21:00:00
652.6,2019-01-11 22:00:00
641.8,2019-01-11 23:00:00
