Load,Time Stamp
485.7,2019-08-15 00:00:00
476.8,2019-08-15 01:00:00
488.2,2019-08-15 02:00:00
483.7,2019-08-15 03:00:00
484.7,2019-08-15 04:00:00
494.9,2019-08-15 05:00:00
505.4,2019-08-15 06:00:00
491.8,2019-08-15 07:00:00
495.2,2019-08-15 08:00:00
499.7,2019-08-15 09:00:00
514.2,2019-08-15 10:00:00
510.7,2019-08-15 11:00:00
543.9,2019-08-15 12:00:00
512.1,2019-08-15 13:00:00
531.3,2019-08-15 14:00:00
546.9,2019-08-15 15:00:00
544.4,2019-08-15 16:00:00
535.6,2019-08-15 17:00:00
525.0,2019-08-15 18:00:00
544.9,2019-08-15 19:00:00
537.7,2019-08-15 20:00:00
541.9,2019-08-15 21:00:00
525.6,2019-08-15 22:00:00
479.4,2019-08-15 23:00:00
