Load,Time Stamp
465.1,2019-10-30 00:00:00
458.8,2019-10-30 01:00:00
454.9,2019-10-30 02:00:00
452.6,2019-10-30 03:00:00
456.0,2019-10-30 04:00:00
471.4,2019-10-30 05:00:00
520.9,2019-10-30 06:00:00
539.1,2019-10-30 07:00:00
524.5,2019-10-30 08:00:00
506.0,2019-10-30 09:00:00
505.3,2019-10-30 10:00:00
509.9,2019-10-30 11:00:00
525.2,2019-10-30 12:00:00
537.4,2019-10-30 13:00:00
534.1,2019-10-30 14:00:00
498.8,2019-10-30 15:00:00
501.9,2019-10-30 16:00:00
512.3,2019-10-30 17:00:00
520.6,2019-10-30 18:00:00
517.1,2019-10-30 19:00:00
506.0,2019-10-30 20:00:00
527.3,2019-10-30 21:00:00
504.9,2019-10-30 22:00:00
493.4,2019-10-30 23:00:00
