Load,Time Stamp
527.3,2019-03-30 00:00:00
545.7,2019-03-30 01:00:00
539.1,2019-03-30 02:00:00
516.0,2019-03-30 03:00:00
508.7,2019-03-30 04:00:00
511.1,2019-03-30 05:00:00
522.4,2019-03-30 06:00:00
568.1,2019-03-30 07:00:00
587.2,2019-03-30 08:00:00
597.9,2019-03-30 09:00:00
599.1,2019-03-30 10:00:00
589.6,2019-03-30 11:00:00
593.5,2019-03-30 12:00:00
583.0,2019-03-30 13:00:00
572.8,2019-03-30 14:00:00
564.3,2019-03-30 15:00:00
563.5,2019-03-30 16:00:00
564.7,2019-03-30 17:00:00
566.8,2019-03-30 18:00:00
534.5,2019-03-30 19:00:00
526.1,2019-03-30 20:00:00
515.7,2019-03-30 21:00:00
500.3,2019-03-30 22:00:00
487.9,2019-03-30 23:00:00
