Load,Time Stamp
480.5,2019-08-19 00:00:00
504.1,2019-08-19 01:00:00
486.8,2019-08-19 02:00:00
462.4,2019-08-19 03:00:00
494.7,2019-08-19 04:00:00
475.8,2019-08-19 05:00:00
492.9,2019-08-19 06:00:00
504.9,2019-08-19 07:00:00
475.5,2019-08-19 08:00:00
561.4,2019-08-19 09:00:00
543.5,2019-08-19 10:00:00
535.8,2019-08-19 11:00:00
536.9,2019-08-19 12:00:00
536.9,2019-08-19 13:00:00
537.2,2019-08-19 14:00:00
535.6,2019-08-19 15:00:00
557.1,2019-08-19 16:00:00
571.0,2019-08-19 17:00:00
562.6,2019-08-19 18:00:00
539.2,2019-08-19 19:00:00
559.5,2019-08-19 20:00:00
558.6,2019-08-19 21:00:00
536.0,2019-08-19 22:00:00
491.1,2019-08-19 23:00:00
