Load,Time Stamp
543.2,2019-11-26 00:00:00
551.5,2019-11-26 01:00:00
547.3,2019-11-26 02:00:00
546.0,2019-11-26 03:00:00
553.6,2019-11-26 04:00:00
570.4,2019-11-26 05:00:00
561.8,2019-11-26 06:00:00
600.4,2019-11-26 07:00:00
600.7,2019-11-26 08:00:00
593.1,2019-11-26 09:00:00
557.2,2019-11-26 10:00:00
596.3,2019-11-26 11:00:00
594.3,2019-11-26 12:00:00
590.2,2019-11-26 13:00:00
562.7,2019-11-26 14:00:00
573.9,2019-11-26 15:00:00
600.4,2019-11-26 16:00:00
580.4,2019-11-26 17:00:00
566.9,2019-11-26 18:00:00
564.1,2019-11-26 19:00:00
559.7,2019-11-26 20:00:00
548.1,2019-11-26 21:00:00
536.2,2019-11-26 22:00:00
540.0,2019-11-26 23:00:00
