Load,Time Stamp
508.6,2019-08-01 00:00:00
501.6,2019-08-01 01:00:00
493.3,2019-08-01 02:00:00
501.7,2019-08-01 03:00:00
501.9,2019-08-01 04:00:00
508.4,2019-08-01 05:00:00
487.3,2019-08-01 06:00:00
502.7,2019-08-01 07:00:00
543.9,2019-08-01 08:00:00
521.9,2019-08-01 09:00:00
522.7,2019-08-01 10:00:00
522.1,2019-08-01 11:00:00
523.6,2019-08-01 12:00:00
524.5,2019-08-01 13:00:00
528.3,2019-08-01 14:00:00
564.6,2019-08-01 15:00:00
569.8,2019-08-01 16:00:00
559.9,2019-08-01 17:00:00
542.8,2019-08-01 18:00:00
540.8,2019-08-01 19:00:00
535.3,2019-08-01 20:00:00
516.8,2019-08-01 21:00:00
498.2,2019-08-01 22:00:00
500.8,2019-08-01 23:00:00
