Load,Time Stamp
530.4,2019-04-07 00:00:00
525.1,2019-04-07 01:00:00
519.7,2019-04-07 02:00:00
489.9,2019-04-07 03:00:00
493.0,2019-04-07 04:00:00
502.2,2019-04-07 05:00:00
509.2,2019-04-07 06:00:00
518.9,2019-04-07 07:00:00
537.9,2019-04-07 08:00:00
562.8,2019-04-07 09:00:00
569.9,2019-04-07 10:00:00
537.2,2019-04-07 11:00:00
528.1,2019-04-07 12:00:00
528.2,2019-04-07 13:00:00
507.7,2019-04-07 14:00:00
507.4,2019-04-07 15:00:00
514.6,2019-04-07 16:00:00
515.9,2019-04-07 17:00:00
517.9,2019-04-07 18:00:00
530.6,2019-04-07 19:00:00
522.4,2019-04-07 20:00:00
514.5,2019-04-07 21:00:00
527.0,2019-04-07 22:00:00
515.6,2019-04-07 23:00:00
