Load,Time Stamp
560.4,2019-11-27 00:00:00
556.6,2019-11-27 01:00:00
555.3,2019-11-27 02:00:00
555.8,2019-11-27 03:00:00
550.8,2019-11-27 04:00:00
547.6,2019-11-27 05:00:00
591.6,2019-11-27 06:00:00
610.9,2019-11-27 07:00:00
614.4,2019-11-27 08:00:00
619.0,2019-11-27 09:00:00
618.0,2019-11-27 10:00:00
617.5,2019-11-27 11:00:00
618.6,2019-11-27 12:00:00
618.3,2019-11-27 13:00:00
618.6,2019-11-27 14:00:00
596.2,2019-11-27 15:00:00
596.1,2019-11-27 16:00:00
597.0,2019-11-27 17:00:00
618.2,2019-11-27 18:00:00
587.1,2019-11-27 19:00:00
570.5,2019-11-27 20:00:00
550.9,2019-11-27 21:00:00
541.6,2019-11-27 22:00:00
532.7,2019-11-27 23:00:00
