Load,Time Stamp
488.2,2019-06-04 00:00:00
482.6,2019-06-04 01:00:00
481.1,2019-06-04 02:00:00
459.7,2019-06-04 03:00:00
459.3,2019-06-04 04:00:00
501.1,2019-06-04 05:00:00
523.4,2019-06-04 06:00:00
523.9,2019-06-04 07:00:00
510.2,2019-06-04 08:00:00
524.5,2019-06-04 09:00:00
521.4,2019-06-04 10:00:00
505.6,2019-06-04 11:00:00
484.8,2019-06-04 12:00:00
486.3,2019-06-04 13:00:00
512.8,2019-06-04 14:00:00
522.8,2019-06-04 15:00:00
520.3,2019-06-04 16:00:00
532.7,2019-06-04 17:00:00
535.2,2019-06-04 18:00:00
519.0,2019-06-04 19:00:00
513.5,2019-06-04 20:00:00
507.8,2019-06-04 21:00:00
488.4,2019-06-04 22:00:00
470.5,2019-06-04 23:00:00
