Load,Time Stamp
496.2,2019-10-29 00:00:00
465.1,2019-10-29 01:00:00
462.4,2019-10-29 02:00:00
463.9,2019-10-29 03:00:00
495.3,2019-10-29 04:00:00
515.7,2019-10-29 05:00:00
516.3,2019-10-29 06:00:00
543.3,2019-10-29 07:00:00
522.5,2019-10-29 08:00:00
511.1,2019-10-29 09:00:00
524.5,2019-10-29 10:00:00
515.4,2019-10-29 11:00:00
494.6,2019-10-29 12:00:00
491.2,2019-10-29 13:00:00
494.0,2019-10-29 14:00:00
493.8,2019-10-29 15:00:00
496.7,2019-10-29 16:00:00
509.0,2019-10-29 17:00:00
520.7,2019-10-29 18:00:00
554.8,2019-10-29 19:00:00
547.9,2019-10-29 20:00:00
510.4,2019-10-29 21:00:00
483.5,2019-10-29 22:00:00
470.6,2019-10-29 23:00:00
