Load,Time Stamp
573.7,2019-11-21 00:00:00
585.1,2019-11-21 01:00:00
563.6,2019-11-21 02:00:00
548.5,2019-11-21 03:00:00
543.3,2019-11-21 04:00:00
555.4,2019-11-21 05:00:00
608.9,2019-11-21 06:00:00
631.0,2019-11-21 07:00:00
628.3,2019-11-21 08:00:00
616.7,2019-11-21 09:00:00
610.2,2019-11-21 10:00:00
617.4,2019-11-21 11:00:00
613.9,2019-11-21 12:00:00
598.0,2019-11-21 13:00:00
592.4,2019-11-21 14:00:00
584.2,2019-11-21 15:00:00
606.4,2019-11-21 16:00:00
624.6,2019-11-21 17:00:00
633.5,2019-11-21 18:00:00
627.6,2019-11-21 19:00:00
614.9,2019-11-21 20:00:00
601.2,2019-11-21 21:00:00
581.7,2019-11-21 22:00:00
573.4,2019-11-21 23:00:00
