Load,Time Stamp
515.6,2019-07-11 00:00:00
485.6,2019-07-11 01:00:00
472.4,2019-07-11 02:00:00
474.5,2019-07-11 03:00:00
489.8,2019-07-11 04:00:00
507.8,2019-07-11 05:00:00
499.3,2019-07-11 06:00:00
557.2,2019-07-11 07:00:00
553.5,2019-07-11 08:00:00
532.0,2019-07-11 09:00:00
568.5,2019-07-11 10:00:00
540.9,2019-07-11 11:00:00
541.5,2019-07-11 12:00:00
544.2,2019-07-11 13:00:00
553.1,2019-07-11 14:00:00
570.0,2019-07-11 15:00:00
590.3,2019-07-11 16:00:00
591.5,2019-07-11 17:00:00
585.2,2019-07-11 18:00:00
572.5,2019-07-11 19:00:00
567.0,2019-07-11 20:00:00
538.5,2019-07-11 21:00:00
507.0,2019-07-11 22:00:00
482.6,2019-07-11 23:00:00
