Load,Time Stamp
557.3,2019-03-28 00:00:00
555.2,2019-03-28 01:00:00
556.4,2019-03-28 02:00:00
557.6,2019-03-28 03:00:00
560.0,2019-03-28 04:00:00
558.5,2019-03-28 05:00:00
572.6,2019-03-28 06:00:00
591.7,2019-03-28 07:00:00
606.8,2019-03-28 08:00:00
592.4,2019-03-28 09:00:00
586.3,2019-03-28 10:00:00
559.2,2019-03-28 11:00:00
556.3,2019-03-28 12:00:00
587.1,2019-03-28 13:00:00
590.9,2019-03-28 14:00:00
587.4,2019-03-28 15:00:00
589.9,2019-03-28 16:00:00
558.1,2019-03-28 17:00:00
561.1,2019-03-28 18:00:00
572.8,2019-03-28 19:00:00
591.3,2019-03-28 20:00:00
555.7,2019-03-28 21:00:00
541.9,2019-03-28 22:00:00
542.7,2019-03-28 23:00:00
