Load,Time Stamp
451.3,2019-05-26 00:00:00
464.7,2019-05-26 01:00:00
450.7,2019-05-26 02:00:00
425.5,2019-05-26 03:00:00
427.6,2019-05-26 04:00:00
425.3,2019-05-26 05:00:00
427.7,2019-05-26 06:00:00
439.9,2019-05-26 07:00:00
458.5,2019-05-26 08:00:00
469.3,2019-05-26 09:00:00
472.8,2019-05-26 10:00:00
469.9,2019-05-26 11:00:00
484.8,2019-05-26 12:00:00
489.8,2019-05-26 13:00:00
458.2,2019-05-26 14:00:00
480.5,2019-05-26 15:00:00
464.5,2019-05-26 16:00:00
462.3,2019-05-26 17:00:00
463.9,2019-05-26 18:00:00
492.0,2019-05-26 19:00:00
486.0,2019-05-26 20:00:00
469.3,2019-05-26 21:00:00
477.9,2019-05-26 22:00:00
438.7,2019-05-26 23:00:00
