Load,Time Stamp
501.7,2019-02-08 00:00:00
500.5,2019-02-08 01:00:00
479.5,2019-02-08 02:00:00
502.2,2019-02-08 03:00:00
499.5,2019-02-08 04:00:00
517.2,2019-02-08 05:00:00
538.3,2019-02-08 06:00:00
526.1,2019-02-08 07:00:00
560.2,2019-02-08 08:00:00
557.5,2019-02-08 09:00:00
552.4,2019-02-08 10:00:00
591.4,2019-02-08 11:00:00
629.6,2019-02-08 12:00:00
614.0,2019-02-08 13:00:00
606.0,2019-02-08 14:00:00
608.8,2019-02-08 15:00:00
619.3,2019-02-08 16:00:00
638.3,2019-02-08 17:00:00
653.3,2019-02-08 18:00:00
643.8,2019-02-08 19:00:00
664.8,2019-02-08 20:00:00
625.4,2019-02-08 21:00:00
618.9,2019-02-08 22:00:00
624.4,2019-02-08 23:00:00
