Load,Time Stamp
576.5,2019-12-15 00:00:00
572.1,2019-12-15 01:00:00
570.6,2019-12-15 02:00:00
567.1,2019-12-15 03:00:00
570.9,2019-12-15 04:00:00
558.8,2019-12-15 05:00:00
567.3,2019-12-15 06:00:00
563.8,2019-12-15 07:00:00
575.6,2019-12-15 08:00:00
585.8,2019-12-15 09:00:00
587.9,2019-12-15 10:00:00
601.0,2019-12-15 11:00:00
622.9,2019-12-15 12:00:00
611.3,2019-12-15 13:00:00
627.9,2019-12-15 14:00:00
611.4,2019-12-15 15:00:00
657.5,2019-12-15 16:00:00
681.5,2019-12-15 17:00:00
663.9,2019-12-15 18:00:00
659.1,2019-12-15 19:00:00
667.1,2019-12-15 20:00:00
623.4,2019-12-15 21:00:00
603.6,2019-12-15 22:00:00
596.6,2019-12-15 23:00:00
