Load Forecast,Time Stamp
1052,2019-03-08 00:00:00
1026,2019-03-08 01:00:00
1017,2019-03-08 02:00:00
1018,2019-03-08 03:00:00
1041,2019-03-08 04:00:00
1108,2019-03-08 05:00:00
1211,2019-03-08 06:00:00
1259,2019-03-08 07:00:00
1276,2019-03-08 08:00:00
1273,2019-03-08 09:00:00
1264,2019-03-08 10:00:00
1248,2019-03-08 11:00:00
1225,2019-03-08 12:00:00
1209,2019-03-08 13:00:00
1187,2019-03-08 14:00:00
1169,2019-03-08 15:00:00
1166,2019-03-08 16:00:00
1190,2019-03-08 17:00:00
1254,2019-03-08 18:00:00
1264,2019-03-08 19:00:00
1234,2019-03-08 20:00:00
1182,2019-03-08 21:00:00
1111,2019-03-08 22:00:00
1043,2019-03-08 23:00:00
1005,2019-03-09 00:00:00
975,2019-03-09 01:00:00
960,2019-03-09 02:00:00
955,2019-03-09 03:00:00
963,2019-03-09 04:00:00
991,2019-03-09 05:00:00
1030,2019-03-09 06:00:00
1056,2019-03-09 07:00:00
1099,2019-03-09 08:00:00
1125,2019-03-09 09:00:00
1129,2019-03-09 10:00:00
1115,2019-03-09 11:00:00
1095,2019-03-09 12:00:00
1074,2019-03-09 13:00:00
1057,2019-03-09 14:00:00
1051,2019-03-09 15:00:00
1065,2019-03-09 16:00:00
1100,2019-03-09 17:00:00
1172,2019-03-09 18:00:00
1184,2019-03-09 19:00:00
1155,2019-03-09 20:00:00
1106,2019-03-09 21:00:00
1045,2019-03-09 22:00:00
982,2019-03-09 23:00:00
918,2019-03-10 00:00:00
890,2019-03-10 01:00:00
869,2019-03-10 03:00:00
869,2019-03-10 04:00:00
884,2019-03-10 05:00:00
916,2019-03-10 06:00:00
951,2019-03-10 07:00:00
972,2019-03-10 08:00:00
994,2019-03-10 09:00:00
1006,2019-03-10 10:00:00
1012,2019-03-10 11:00:00
1013,2019-03-10 12:00:00
1008,2019-03-10 13:00:00
1001,2019-03-10 14:00:00
999,2019-03-10 15:00:00
1010,2019-03-10 16:00:00
1029,2019-03-10 17:00:00
1043,2019-03-10 18:00:00
1092,2019-03-10 19:00:00
1107,2019-03-10 20:00:00
1065,2019-03-10 21:00:00
1015,2019-03-10 22:00:00
963,2019-03-10 23:00:00
907,2019-03-11 00:00:00
885,2019-03-11 01:00:00
879,2019-03-11 02:00:00
882,2019-03-11 03:00:00
905,2019-03-11 04:00:00
974,2019-03-11 05:00:00
1089,2019-03-11 06:00:00
1168,2019-03-11 07:00:00
1180,2019-03-11 08:00:00
1189,2019-03-11 09:00:00
1199,2019-03-11 10:00:00
1199,2019-03-11 11:00:00
1191,2019-03-11 12:00:00
1185,2019-03-11 13:00:00
1171,2019-03-11 14:00:00
1160,2019-03-11 15:00:00
1158,2019-03-11 16:00:00
1165,2019-03-11 17:00:00
1176,2019-03-11 18:00:00
1226,2019-03-11 19:00:00
1234,2019-03-11 20:00:00
1171,2019-03-11 21:00:00
1093,2019-03-11 22:00:00
1021,2019-03-11 23:00:00
960,2019-03-12 00:00:00
937,2019-03-12 01:00:00
928,2019-03-12 02:00:00
929,2019-03-12 03:00:00
948,2019-03-12 04:00:00
1008,2019-03-12 05:00:00
1112,2019-03-12 06:00:00
1177,2019-03-12 07:00:00
1180,2019-03-12 08:00:00
1178,2019-03-12 09:00:00
1177,2019-03-12 10:00:00
1168,2019-03-12 11:00:00
1156,2019-03-12 12:00:00
1148,2019-03-12 13:00:00
1134,2019-03-12 14:00:00
1125,2019-03-12 15:00:00
1124,2019-03-12 16:00:00
1138,2019-03-12 17:00:00
1157,2019-03-12 18:00:00
1208,2019-03-12 19:00:00
1222,2019-03-12 20:00:00
1170,2019-03-12 21:00:00
1099,2019-03-12 22:00:00
1036,2019-03-12 23:00:00
995,2019-03-13 00:00:00
971,2019-03-13 01:00:00
962,2019-03-13 02:00:00
963,2019-03-13 03:00:00
983,2019-03-13 04:00:00
1046,2019-03-13 05:00:00
1154,2019-03-13 06:00:00
1215,2019-03-13 07:00:00
1213,2019-03-13 08:00:00
1204,2019-03-13 09:00:00
1196,2019-03-13 10:00:00
1181,2019-03-13 11:00:00
1163,2019-03-13 12:00:00
1152,2019-03-13 13:00:00
1136,2019-03-13 14:00:00
1124,2019-03-13 15:00:00
1119,2019-03-13 16:00:00
1128,2019-03-13 17:00:00
1144,2019-03-13 18:00:00
1194,2019-03-13 19:00:00
1210,2019-03-13 20:00:00
1155,2019-03-13 21:00:00
1081,2019-03-13 22:00:00
1015,2019-03-13 23:00:00
