Load Forecast,Time Stamp
783,2019-06-17 00:00:00
752,2019-06-17 01:00:00
737,2019-06-17 02:00:00
733,2019-06-17 03:00:00
750,2019-06-17 04:00:00
799,2019-06-17 05:00:00
883,2019-06-17 06:00:00
977,2019-06-17 07:00:00
1044,2019-06-17 08:00:00
1086,2019-06-17 09:00:00
1125,2019-06-17 10:00:00
1150,2019-06-17 11:00:00
1161,2019-06-17 12:00:00
1176,2019-06-17 13:00:00
1178,2019-06-17 14:00:00
1179,2019-06-17 15:00:00
1183,2019-06-17 16:00:00
1184,2019-06-17 17:00:00
1156,2019-06-17 18:00:00
1142,2019-06-17 19:00:00
1120,2019-06-17 20:00:00
1111,2019-06-17 21:00:00
1030,2019-06-17 22:00:00
937,2019-06-17 23:00:00
851,2019-06-18 00:00:00
808,2019-06-18 01:00:00
784,2019-06-18 02:00:00
774,2019-06-18 03:00:00
788,2019-06-18 04:00:00
832,2019-06-18 05:00:00
916,2019-06-18 06:00:00
1018,2019-06-18 07:00:00
1094,2019-06-18 08:00:00
1137,2019-06-18 09:00:00
1176,2019-06-18 10:00:00
1203,2019-06-18 11:00:00
1223,2019-06-18 12:00:00
1245,2019-06-18 13:00:00
1245,2019-06-18 14:00:00
1242,2019-06-18 15:00:00
1238,2019-06-18 16:00:00
1228,2019-06-18 17:00:00
1209,2019-06-18 18:00:00
1173,2019-06-18 19:00:00
1146,2019-06-18 20:00:00
1138,2019-06-18 21:00:00
1048,2019-06-18 22:00:00
944,2019-06-18 23:00:00
865,2019-06-19 00:00:00
820,2019-06-19 01:00:00
792,2019-06-19 02:00:00
781,2019-06-19 03:00:00
793,2019-06-19 04:00:00
838,2019-06-19 05:00:00
924,2019-06-19 06:00:00
1030,2019-06-19 07:00:00
1106,2019-06-19 08:00:00
1158,2019-06-19 09:00:00
1208,2019-06-19 10:00:00
1242,2019-06-19 11:00:00
1261,2019-06-19 12:00:00
1285,2019-06-19 13:00:00
1293,2019-06-19 14:00:00
1298,2019-06-19 15:00:00
1298,2019-06-19 16:00:00
1294,2019-06-19 17:00:00
1275,2019-06-19 18:00:00
1237,2019-06-19 19:00:00
1203,2019-06-19 20:00:00
1193,2019-06-19 21:00:00
1097,2019-06-19 22:00:00
987,2019-06-19 23:00:00
895,2019-06-20 00:00:00
846,2019-06-20 01:00:00
814,2019-06-20 02:00:00
799,2019-06-20 03:00:00
811,2019-06-20 04:00:00
857,2019-06-20 05:00:00
947,2019-06-20 06:00:00
1055,2019-06-20 07:00:00
1124,2019-06-20 08:00:00
1164,2019-06-20 09:00:00
1199,2019-06-20 10:00:00
1219,2019-06-20 11:00:00
1222,2019-06-20 12:00:00
1231,2019-06-20 13:00:00
1225,2019-06-20 14:00:00
1217,2019-06-20 15:00:00
1206,2019-06-20 16:00:00
1195,2019-06-20 17:00:00
1178,2019-06-20 18:00:00
1150,2019-06-20 19:00:00
1130,2019-06-20 20:00:00
1129,2019-06-20 21:00:00
1048,2019-06-20 22:00:00
950,2019-06-20 23:00:00
878,2019-06-21 00:00:00
835,2019-06-21 01:00:00
807,2019-06-21 02:00:00
793,2019-06-21 03:00:00
802,2019-06-21 04:00:00
841,2019-06-21 05:00:00
918,2019-06-21 06:00:00
1013,2019-06-21 07:00:00
1077,2019-06-21 08:00:00
1119,2019-06-21 09:00:00
1154,2019-06-21 10:00:00
1175,2019-06-21 11:00:00
1182,2019-06-21 12:00:00
1193,2019-06-21 13:00:00
1189,2019-06-21 14:00:00
1185,2019-06-21 15:00:00
1180,2019-06-21 16:00:00
1172,2019-06-21 17:00:00
1147,2019-06-21 18:00:00
1120,2019-06-21 19:00:00
1088,2019-06-21 20:00:00
1088,2019-06-21 21:00:00
1018,2019-06-21 22:00:00
928,2019-06-21 23:00:00
851,2019-06-22 00:00:00
801,2019-06-22 01:00:00
773,2019-06-22 02:00:00
757,2019-06-22 03:00:00
754,2019-06-22 04:00:00
757,2019-06-22 05:00:00
771,2019-06-22 06:00:00
831,2019-06-22 07:00:00
918,2019-06-22 08:00:00
986,2019-06-22 09:00:00
1040,2019-06-22 10:00:00
1076,2019-06-22 11:00:00
1098,2019-06-22 12:00:00
1113,2019-06-22 13:00:00
1123,2019-06-22 14:00:00
1138,2019-06-22 15:00:00
1157,2019-06-22 16:00:00
1173,2019-06-22 17:00:00
1160,2019-06-22 18:00:00
1138,2019-06-22 19:00:00
1106,2019-06-22 20:00:00
1107,2019-06-22 21:00:00
1044,2019-06-22 22:00:00
963,2019-06-22 23:00:00
