Load Forecast,Time Stamp
1201,2019-07-17 00:00:00
1127,2019-07-17 01:00:00
1075,2019-07-17 02:00:00
1046,2019-07-17 03:00:00
1050,2019-07-17 04:00:00
1099,2019-07-17 05:00:00
1181,2019-07-17 06:00:00
1298,2019-07-17 07:00:00
1381,2019-07-17 08:00:00
1458,2019-07-17 09:00:00
1522,2019-07-17 10:00:00
1568,2019-07-17 11:00:00
1598,2019-07-17 12:00:00
1629,2019-07-17 13:00:00
1643,2019-07-17 14:00:00
1650,2019-07-17 15:00:00
1653,2019-07-17 16:00:00
1648,2019-07-17 17:00:00
1632,2019-07-17 18:00:00
1582,2019-07-17 19:00:00
1533,2019-07-17 20:00:00
1516,2019-07-17 21:00:00
1409,2019-07-17 22:00:00
1279,2019-07-17 23:00:00
1179,2019-07-18 00:00:00
1104,2019-07-18 01:00:00
1056,2019-07-18 02:00:00
1029,2019-07-18 03:00:00
1028,2019-07-18 04:00:00
1072,2019-07-18 05:00:00
1146,2019-07-18 06:00:00
1259,2019-07-18 07:00:00
1370,2019-07-18 08:00:00
1453,2019-07-18 09:00:00
1533,2019-07-18 10:00:00
1596,2019-07-18 11:00:00
1637,2019-07-18 12:00:00
1682,2019-07-18 13:00:00
1706,2019-07-18 14:00:00
1734,2019-07-18 15:00:00
1763,2019-07-18 16:00:00
1779,2019-07-18 17:00:00
1750,2019-07-18 18:00:00
1706,2019-07-18 19:00:00
1659,2019-07-18 20:00:00
1627,2019-07-18 21:00:00
1512,2019-07-18 22:00:00
1373,2019-07-18 23:00:00
1247,2019-07-19 00:00:00
1167,2019-07-19 01:00:00
1117,2019-07-19 02:00:00
1087,2019-07-19 03:00:00
1086,2019-07-19 04:00:00
1128,2019-07-19 05:00:00
1202,2019-07-19 06:00:00
1330,2019-07-19 07:00:00
1459,2019-07-19 08:00:00
1559,2019-07-19 09:00:00
1650,2019-07-19 10:00:00
1729,2019-07-19 11:00:00
1774,2019-07-19 12:00:00
1824,2019-07-19 13:00:00
1840,2019-07-19 14:00:00
1855,2019-07-19 15:00:00
1885,2019-07-19 16:00:00
1894,2019-07-19 17:00:00
1859,2019-07-19 18:00:00
1807,2019-07-19 19:00:00
1739,2019-07-19 20:00:00
1696,2019-07-19 21:00:00
1590,2019-07-19 22:00:00
1461,2019-07-19 23:00:00
1397,2019-07-20 00:00:00
1322,2019-07-20 01:00:00
1264,2019-07-20 02:00:00
1221,2019-07-20 03:00:00
1191,2019-07-20 04:00:00
1187,2019-07-20 05:00:00
1197,2019-07-20 06:00:00
1276,2019-07-20 07:00:00
1394,2019-07-20 08:00:00
1507,2019-07-20 09:00:00
1599,2019-07-20 10:00:00
1669,2019-07-20 11:00:00
1721,2019-07-20 12:00:00
1754,2019-07-20 13:00:00
1777,2019-07-20 14:00:00
1796,2019-07-20 15:00:00
1824,2019-07-20 16:00:00
1826,2019-07-20 17:00:00
1807,2019-07-20 18:00:00
1765,2019-07-20 19:00:00
1715,2019-07-20 20:00:00
1675,2019-07-20 21:00:00
1588,2019-07-20 22:00:00
1475,2019-07-20 23:00:00
1356,2019-07-21 00:00:00
1273,2019-07-21 01:00:00
1211,2019-07-21 02:00:00
1166,2019-07-21 03:00:00
1134,2019-07-21 04:00:00
1118,2019-07-21 05:00:00
1107,2019-07-21 06:00:00
1158,2019-07-21 07:00:00
1236,2019-07-21 08:00:00
1327,2019-07-21 09:00:00
1408,2019-07-21 10:00:00
1479,2019-07-21 11:00:00
1538,2019-07-21 12:00:00
1574,2019-07-21 13:00:00
1602,2019-07-21 14:00:00
1631,2019-07-21 15:00:00
1669,2019-07-21 16:00:00
1684,2019-07-21 17:00:00
1668,2019-07-21 18:00:00
1635,2019-07-21 19:00:00
1587,2019-07-21 20:00:00
1561,2019-07-21 21:00:00
1474,2019-07-21 22:00:00
1365,2019-07-21 23:00:00
1243,2019-07-22 00:00:00
1164,2019-07-22 01:00:00
1112,2019-07-22 02:00:00
1081,2019-07-22 03:00:00
1079,2019-07-22 04:00:00
1121,2019-07-22 05:00:00
1185,2019-07-22 06:00:00
1286,2019-07-22 07:00:00
1360,2019-07-22 08:00:00
1431,2019-07-22 09:00:00
1507,2019-07-22 10:00:00
1577,2019-07-22 11:00:00
1626,2019-07-22 12:00:00
1672,2019-07-22 13:00:00
1711,2019-07-22 14:00:00
1734,2019-07-22 15:00:00
1747,2019-07-22 16:00:00
1740,2019-07-22 17:00:00
1704,2019-07-22 18:00:00
1652,2019-07-22 19:00:00
1583,2019-07-22 20:00:00
1535,2019-07-22 21:00:00
1424,2019-07-22 22:00:00
1311,2019-07-22 23:00:00
