Load Forecast,Time Stamp
866,2019-09-20 00:00:00
832,2019-09-20 01:00:00
810,2019-09-20 02:00:00
801,2019-09-20 03:00:00
810,2019-09-20 04:00:00
866,2019-09-20 05:00:00
974,2019-09-20 06:00:00
1022,2019-09-20 07:00:00
1050,2019-09-20 08:00:00
1086,2019-09-20 09:00:00
1122,2019-09-20 10:00:00
1148,2019-09-20 11:00:00
1168,2019-09-20 12:00:00
1196,2019-09-20 13:00:00
1211,2019-09-20 14:00:00
1216,2019-09-20 15:00:00
1210,2019-09-20 16:00:00
1187,2019-09-20 17:00:00
1154,2019-09-20 18:00:00
1167,2019-09-20 19:00:00
1154,2019-09-20 20:00:00
1096,2019-09-20 21:00:00
1014,2019-09-20 22:00:00
937,2019-09-20 23:00:00
909,2019-09-21 00:00:00
865,2019-09-21 01:00:00
834,2019-09-21 02:00:00
816,2019-09-21 03:00:00
810,2019-09-21 04:00:00
826,2019-09-21 05:00:00
869,2019-09-21 06:00:00
903,2019-09-21 07:00:00
963,2019-09-21 08:00:00
1027,2019-09-21 09:00:00
1074,2019-09-21 10:00:00
1112,2019-09-21 11:00:00
1147,2019-09-21 12:00:00
1178,2019-09-21 13:00:00
1207,2019-09-21 14:00:00
1237,2019-09-21 15:00:00
1264,2019-09-21 16:00:00
1278,2019-09-21 17:00:00
1277,2019-09-21 18:00:00
1281,2019-09-21 19:00:00
1264,2019-09-21 20:00:00
1203,2019-09-21 21:00:00
1117,2019-09-21 22:00:00
1020,2019-09-21 23:00:00
943,2019-09-22 00:00:00
891,2019-09-22 01:00:00
858,2019-09-22 02:00:00
837,2019-09-22 03:00:00
825,2019-09-22 04:00:00
830,2019-09-22 05:00:00
858,2019-09-22 06:00:00
880,2019-09-22 07:00:00
954,2019-09-22 08:00:00
1034,2019-09-22 09:00:00
1104,2019-09-22 10:00:00
1168,2019-09-22 11:00:00
1232,2019-09-22 12:00:00
1277,2019-09-22 13:00:00
1307,2019-09-22 14:00:00
1339,2019-09-22 15:00:00
1366,2019-09-22 16:00:00
1383,2019-09-22 17:00:00
1373,2019-09-22 18:00:00
1378,2019-09-22 19:00:00
1353,2019-09-22 20:00:00
1269,2019-09-22 21:00:00
1166,2019-09-22 22:00:00
1064,2019-09-22 23:00:00
950,2019-09-23 00:00:00
906,2019-09-23 01:00:00
881,2019-09-23 02:00:00
871,2019-09-23 03:00:00
883,2019-09-23 04:00:00
945,2019-09-23 05:00:00
1064,2019-09-23 06:00:00
1129,2019-09-23 07:00:00
1174,2019-09-23 08:00:00
1205,2019-09-23 09:00:00
1236,2019-09-23 10:00:00
1244,2019-09-23 11:00:00
1251,2019-09-23 12:00:00
1261,2019-09-23 13:00:00
1260,2019-09-23 14:00:00
1251,2019-09-23 15:00:00
1232,2019-09-23 16:00:00
1218,2019-09-23 17:00:00
1199,2019-09-23 18:00:00
1224,2019-09-23 19:00:00
1203,2019-09-23 20:00:00
1123,2019-09-23 21:00:00
1031,2019-09-23 22:00:00
952,2019-09-23 23:00:00
898,2019-09-24 00:00:00
865,2019-09-24 01:00:00
843,2019-09-24 02:00:00
835,2019-09-24 03:00:00
845,2019-09-24 04:00:00
901,2019-09-24 05:00:00
1013,2019-09-24 06:00:00
1069,2019-09-24 07:00:00
1093,2019-09-24 08:00:00
1111,2019-09-24 09:00:00
1128,2019-09-24 10:00:00
1136,2019-09-24 11:00:00
1136,2019-09-24 12:00:00
1139,2019-09-24 13:00:00
1133,2019-09-24 14:00:00
1129,2019-09-24 15:00:00
1122,2019-09-24 16:00:00
1119,2019-09-24 17:00:00
1124,2019-09-24 18:00:00
1158,2019-09-24 19:00:00
1153,2019-09-24 20:00:00
1083,2019-09-24 21:00:00
996,2019-09-24 22:00:00
916,2019-09-24 23:00:00
863,2019-09-25 00:00:00
830,2019-09-25 01:00:00
813,2019-09-25 02:00:00
807,2019-09-25 03:00:00
821,2019-09-25 04:00:00
880,2019-09-25 05:00:00
1000,2019-09-25 06:00:00
1057,2019-09-25 07:00:00
1077,2019-09-25 08:00:00
1102,2019-09-25 09:00:00
1132,2019-09-25 10:00:00
1151,2019-09-25 11:00:00
1161,2019-09-25 12:00:00
1181,2019-09-25 13:00:00
1187,2019-09-25 14:00:00
1188,2019-09-25 15:00:00
1189,2019-09-25 16:00:00
1190,2019-09-25 17:00:00
1170,2019-09-25 18:00:00
1209,2019-09-25 19:00:00
1194,2019-09-25 20:00:00
1116,2019-09-25 21:00:00
1025,2019-09-25 22:00:00
951,2019-09-25 23:00:00
