Load Forecast,Time Stamp
1033,2019-02-09 00:00:00
1002,2019-02-09 01:00:00
984,2019-02-09 02:00:00
978,2019-02-09 03:00:00
984,2019-02-09 04:00:00
1010,2019-02-09 05:00:00
1054,2019-02-09 06:00:00
1090,2019-02-09 07:00:00
1126,2019-02-09 08:00:00
1161,2019-02-09 09:00:00
1174,2019-02-09 10:00:00
1169,2019-02-09 11:00:00
1156,2019-02-09 12:00:00
1142,2019-02-09 13:00:00
1130,2019-02-09 14:00:00
1130,2019-02-09 15:00:00
1151,2019-02-09 16:00:00
1212,2019-02-09 17:00:00
1266,2019-02-09 18:00:00
1246,2019-02-09 19:00:00
1214,2019-02-09 20:00:00
1167,2019-02-09 21:00:00
1107,2019-02-09 22:00:00
1051,2019-02-09 23:00:00
1003,2019-02-10 00:00:00
974,2019-02-10 01:00:00
958,2019-02-10 02:00:00
951,2019-02-10 03:00:00
955,2019-02-10 04:00:00
972,2019-02-10 05:00:00
1003,2019-02-10 06:00:00
1024,2019-02-10 07:00:00
1053,2019-02-10 08:00:00
1082,2019-02-10 09:00:00
1093,2019-02-10 10:00:00
1098,2019-02-10 11:00:00
1098,2019-02-10 12:00:00
1092,2019-02-10 13:00:00
1085,2019-02-10 14:00:00
1088,2019-02-10 15:00:00
1116,2019-02-10 16:00:00
1185,2019-02-10 17:00:00
1246,2019-02-10 18:00:00
1233,2019-02-10 19:00:00
1204,2019-02-10 20:00:00
1153,2019-02-10 21:00:00
1089,2019-02-10 22:00:00
1033,2019-02-10 23:00:00
982,2019-02-11 00:00:00
961,2019-02-11 01:00:00
954,2019-02-11 02:00:00
958,2019-02-11 03:00:00
984,2019-02-11 04:00:00
1056,2019-02-11 05:00:00
1166,2019-02-11 06:00:00
1228,2019-02-11 07:00:00
1244,2019-02-11 08:00:00
1256,2019-02-11 09:00:00
1263,2019-02-11 10:00:00
1258,2019-02-11 11:00:00
1247,2019-02-11 12:00:00
1242,2019-02-11 13:00:00
1232,2019-02-11 14:00:00
1228,2019-02-11 15:00:00
1242,2019-02-11 16:00:00
1296,2019-02-11 17:00:00
1351,2019-02-11 18:00:00
1335,2019-02-11 19:00:00
1300,2019-02-11 20:00:00
1238,2019-02-11 21:00:00
1157,2019-02-11 22:00:00
1092,2019-02-11 23:00:00
1053,2019-02-12 00:00:00
1026,2019-02-12 01:00:00
1013,2019-02-12 02:00:00
1012,2019-02-12 03:00:00
1034,2019-02-12 04:00:00
1102,2019-02-12 05:00:00
1212,2019-02-12 06:00:00
1270,2019-02-12 07:00:00
1283,2019-02-12 08:00:00
1291,2019-02-12 09:00:00
1297,2019-02-12 10:00:00
1294,2019-02-12 11:00:00
1283,2019-02-12 12:00:00
1278,2019-02-12 13:00:00
1266,2019-02-12 14:00:00
1261,2019-02-12 15:00:00
1270,2019-02-12 16:00:00
1309,2019-02-12 17:00:00
1350,2019-02-12 18:00:00
1325,2019-02-12 19:00:00
1284,2019-02-12 20:00:00
1217,2019-02-12 21:00:00
1132,2019-02-12 22:00:00
1061,2019-02-12 23:00:00
1013,2019-02-13 00:00:00
984,2019-02-13 01:00:00
968,2019-02-13 02:00:00
967,2019-02-13 03:00:00
988,2019-02-13 04:00:00
1056,2019-02-13 05:00:00
1165,2019-02-13 06:00:00
1226,2019-02-13 07:00:00
1243,2019-02-13 08:00:00
1258,2019-02-13 09:00:00
1269,2019-02-13 10:00:00
1270,2019-02-13 11:00:00
1263,2019-02-13 12:00:00
1263,2019-02-13 13:00:00
1256,2019-02-13 14:00:00
1255,2019-02-13 15:00:00
1266,2019-02-13 16:00:00
1310,2019-02-13 17:00:00
1359,2019-02-13 18:00:00
1339,2019-02-13 19:00:00
1302,2019-02-13 20:00:00
1240,2019-02-13 21:00:00
1158,2019-02-13 22:00:00
1091,2019-02-13 23:00:00
1052,2019-02-14 00:00:00
1024,2019-02-14 01:00:00
1010,2019-02-14 02:00:00
1010,2019-02-14 03:00:00
1034,2019-02-14 04:00:00
1106,2019-02-14 05:00:00
1224,2019-02-14 06:00:00
1283,2019-02-14 07:00:00
1296,2019-02-14 08:00:00
1301,2019-02-14 09:00:00
1302,2019-02-14 10:00:00
1294,2019-02-14 11:00:00
1277,2019-02-14 12:00:00
1271,2019-02-14 13:00:00
1257,2019-02-14 14:00:00
1249,2019-02-14 15:00:00
1259,2019-02-14 16:00:00
1311,2019-02-14 17:00:00
1375,2019-02-14 18:00:00
1360,2019-02-14 19:00:00
1323,2019-02-14 20:00:00
1256,2019-02-14 21:00:00
1170,2019-02-14 22:00:00
1098,2019-02-14 23:00:00
