Load Forecast,Time Stamp
811,2019-10-27 00:00:00
784,2019-10-27 01:00:00
765,2019-10-27 02:00:00
753,2019-10-27 03:00:00
751,2019-10-27 04:00:00
762,2019-10-27 05:00:00
796,2019-10-27 06:00:00
842,2019-10-27 07:00:00
875,2019-10-27 08:00:00
903,2019-10-27 09:00:00
918,2019-10-27 10:00:00
930,2019-10-27 11:00:00
943,2019-10-27 12:00:00
949,2019-10-27 13:00:00
948,2019-10-27 14:00:00
950,2019-10-27 15:00:00
967,2019-10-27 16:00:00
1001,2019-10-27 17:00:00
1053,2019-10-27 18:00:00
1059,2019-10-27 19:00:00
1021,2019-10-27 20:00:00
970,2019-10-27 21:00:00
909,2019-10-27 22:00:00
853,2019-10-27 23:00:00
806,2019-10-28 00:00:00
782,2019-10-28 01:00:00
771,2019-10-28 02:00:00
769,2019-10-28 03:00:00
791,2019-10-28 04:00:00
859,2019-10-28 05:00:00
983,2019-10-28 06:00:00
1074,2019-10-28 07:00:00
1077,2019-10-28 08:00:00
1085,2019-10-28 09:00:00
1093,2019-10-28 10:00:00
1094,2019-10-28 11:00:00
1085,2019-10-28 12:00:00
1085,2019-10-28 13:00:00
1079,2019-10-28 14:00:00
1079,2019-10-28 15:00:00
1084,2019-10-28 16:00:00
1103,2019-10-28 17:00:00
1153,2019-10-28 18:00:00
1160,2019-10-28 19:00:00
1114,2019-10-28 20:00:00
1059,2019-10-28 21:00:00
974,2019-10-28 22:00:00
904,2019-10-28 23:00:00
853,2019-10-29 00:00:00
824,2019-10-29 01:00:00
807,2019-10-29 02:00:00
802,2019-10-29 03:00:00
821,2019-10-29 04:00:00
885,2019-10-29 05:00:00
1009,2019-10-29 06:00:00
1092,2019-10-29 07:00:00
1092,2019-10-29 08:00:00
1093,2019-10-29 09:00:00
1102,2019-10-29 10:00:00
1101,2019-10-29 11:00:00
1095,2019-10-29 12:00:00
1096,2019-10-29 13:00:00
1089,2019-10-29 14:00:00
1086,2019-10-29 15:00:00
1086,2019-10-29 16:00:00
1101,2019-10-29 17:00:00
1156,2019-10-29 18:00:00
1159,2019-10-29 19:00:00
1116,2019-10-29 20:00:00
1056,2019-10-29 21:00:00
970,2019-10-29 22:00:00
900,2019-10-29 23:00:00
852,2019-10-30 00:00:00
824,2019-10-30 01:00:00
807,2019-10-30 02:00:00
803,2019-10-30 03:00:00
821,2019-10-30 04:00:00
885,2019-10-30 05:00:00
1009,2019-10-30 06:00:00
1096,2019-10-30 07:00:00
1096,2019-10-30 08:00:00
1103,2019-10-30 09:00:00
1115,2019-10-30 10:00:00
1120,2019-10-30 11:00:00
1116,2019-10-30 12:00:00
1119,2019-10-30 13:00:00
1112,2019-10-30 14:00:00
1108,2019-10-30 15:00:00
1110,2019-10-30 16:00:00
1126,2019-10-30 17:00:00
1174,2019-10-30 18:00:00
1179,2019-10-30 19:00:00
1136,2019-10-30 20:00:00
1074,2019-10-30 21:00:00
987,2019-10-30 22:00:00
916,2019-10-30 23:00:00
867,2019-10-31 00:00:00
837,2019-10-31 01:00:00
820,2019-10-31 02:00:00
817,2019-10-31 03:00:00
838,2019-10-31 04:00:00
908,2019-10-31 05:00:00
1047,2019-10-31 06:00:00
1144,2019-10-31 07:00:00
1149,2019-10-31 08:00:00
1155,2019-10-31 09:00:00
1162,2019-10-31 10:00:00
1162,2019-10-31 11:00:00
1153,2019-10-31 12:00:00
1150,2019-10-31 13:00:00
1139,2019-10-31 14:00:00
1129,2019-10-31 15:00:00
1123,2019-10-31 16:00:00
1132,2019-10-31 17:00:00
1184,2019-10-31 18:00:00
1190,2019-10-31 19:00:00
1150,2019-10-31 20:00:00
1088,2019-10-31 21:00:00
997,2019-10-31 22:00:00
919,2019-10-31 23:00:00
865,2019-11-01 00:00:00
832,2019-11-01 01:00:00
814,2019-11-01 02:00:00
811,2019-11-01 03:00:00
829,2019-11-01 04:00:00
893,2019-11-01 05:00:00
1008,2019-11-01 06:00:00
1103,2019-11-01 07:00:00
1114,2019-11-01 08:00:00
1117,2019-11-01 09:00:00
1115,2019-11-01 10:00:00
1107,2019-11-01 11:00:00
1092,2019-11-01 12:00:00
1089,2019-11-01 13:00:00
1077,2019-11-01 14:00:00
1070,2019-11-01 15:00:00
1089,2019-11-01 16:00:00
1091,2019-11-01 17:00:00
1150,2019-11-01 18:00:00
1146,2019-11-01 19:00:00
1128,2019-11-01 20:00:00
1075,2019-11-01 21:00:00
1008,2019-11-01 22:00:00
938,2019-11-01 23:00:00
