Load Forecast,Time Stamp
1013,2019-01-14 00:00:00
994,2019-01-14 01:00:00
988,2019-01-14 02:00:00
993,2019-01-14 03:00:00
1020,2019-01-14 04:00:00
1091,2019-01-14 05:00:00
1203,2019-01-14 06:00:00
1276,2019-01-14 07:00:00
1277,2019-01-14 08:00:00
1277,2019-01-14 09:00:00
1276,2019-01-14 10:00:00
1265,2019-01-14 11:00:00
1251,2019-01-14 12:00:00
1242,2019-01-14 13:00:00
1230,2019-01-14 14:00:00
1226,2019-01-14 15:00:00
1250,2019-01-14 16:00:00
1341,2019-01-14 17:00:00
1365,2019-01-14 18:00:00
1341,2019-01-14 19:00:00
1306,2019-01-14 20:00:00
1243,2019-01-14 21:00:00
1160,2019-01-14 22:00:00
1090,2019-01-14 23:00:00
1038,2019-01-15 00:00:00
1012,2019-01-15 01:00:00
1000,2019-01-15 02:00:00
999,2019-01-15 03:00:00
1020,2019-01-15 04:00:00
1082,2019-01-15 05:00:00
1186,2019-01-15 06:00:00
1254,2019-01-15 07:00:00
1255,2019-01-15 08:00:00
1255,2019-01-15 09:00:00
1257,2019-01-15 10:00:00
1253,2019-01-15 11:00:00
1242,2019-01-15 12:00:00
1238,2019-01-15 13:00:00
1227,2019-01-15 14:00:00
1225,2019-01-15 15:00:00
1246,2019-01-15 16:00:00
1323,2019-01-15 17:00:00
1334,2019-01-15 18:00:00
1307,2019-01-15 19:00:00
1272,2019-01-15 20:00:00
1213,2019-01-15 21:00:00
1134,2019-01-15 22:00:00
1067,2019-01-15 23:00:00
1005,2019-01-16 00:00:00
976,2019-01-16 01:00:00
961,2019-01-16 02:00:00
959,2019-01-16 03:00:00
979,2019-01-16 04:00:00
1044,2019-01-16 05:00:00
1152,2019-01-16 06:00:00
1226,2019-01-16 07:00:00
1231,2019-01-16 08:00:00
1238,2019-01-16 09:00:00
1247,2019-01-16 10:00:00
1248,2019-01-16 11:00:00
1241,2019-01-16 12:00:00
1241,2019-01-16 13:00:00
1235,2019-01-16 14:00:00
1235,2019-01-16 15:00:00
1257,2019-01-16 16:00:00
1339,2019-01-16 17:00:00
1354,2019-01-16 18:00:00
1327,2019-01-16 19:00:00
1293,2019-01-16 20:00:00
1235,2019-01-16 21:00:00
1155,2019-01-16 22:00:00
1088,2019-01-16 23:00:00
1051,2019-01-17 00:00:00
1024,2019-01-17 01:00:00
1011,2019-01-17 02:00:00
1011,2019-01-17 03:00:00
1036,2019-01-17 04:00:00
1107,2019-01-17 05:00:00
1224,2019-01-17 06:00:00
1300,2019-01-17 07:00:00
1301,2019-01-17 08:00:00
1302,2019-01-17 09:00:00
1303,2019-01-17 10:00:00
1292,2019-01-17 11:00:00
1275,2019-01-17 12:00:00
1267,2019-01-17 13:00:00
1253,2019-01-17 14:00:00
1248,2019-01-17 15:00:00
1269,2019-01-17 16:00:00
1357,2019-01-17 17:00:00
1377,2019-01-17 18:00:00
1349,2019-01-17 19:00:00
1311,2019-01-17 20:00:00
1246,2019-01-17 21:00:00
1157,2019-01-17 22:00:00
1082,2019-01-17 23:00:00
1027,2019-01-18 00:00:00
1000,2019-01-18 01:00:00
986,2019-01-18 02:00:00
984,2019-01-18 03:00:00
1003,2019-01-18 04:00:00
1065,2019-01-18 05:00:00
1166,2019-01-18 06:00:00
1234,2019-01-18 07:00:00
1238,2019-01-18 08:00:00
1243,2019-01-18 09:00:00
1246,2019-01-18 10:00:00
1240,2019-01-18 11:00:00
1226,2019-01-18 12:00:00
1217,2019-01-18 13:00:00
1203,2019-01-18 14:00:00
1195,2019-01-18 15:00:00
1208,2019-01-18 16:00:00
1270,2019-01-18 17:00:00
1273,2019-01-18 18:00:00
1242,2019-01-18 19:00:00
1206,2019-01-18 20:00:00
1157,2019-01-18 21:00:00
1092,2019-01-18 22:00:00
1031,2019-01-18 23:00:00
986,2019-01-19 00:00:00
954,2019-01-19 01:00:00
935,2019-01-19 02:00:00
926,2019-01-19 03:00:00
932,2019-01-19 04:00:00
957,2019-01-19 05:00:00
1001,2019-01-19 06:00:00
1052,2019-01-19 07:00:00
1084,2019-01-19 08:00:00
1121,2019-01-19 09:00:00
1141,2019-01-19 10:00:00
1146,2019-01-19 11:00:00
1139,2019-01-19 12:00:00
1131,2019-01-19 13:00:00
1122,2019-01-19 14:00:00
1124,2019-01-19 15:00:00
1154,2019-01-19 16:00:00
1236,2019-01-19 17:00:00
1254,2019-01-19 18:00:00
1226,2019-01-19 19:00:00
1192,2019-01-19 20:00:00
1146,2019-01-19 21:00:00
1089,2019-01-19 22:00:00
1034,2019-01-19 23:00:00
