Load Forecast,Time Stamp
878,2019-06-21 00:00:00
842,2019-06-21 01:00:00
819,2019-06-21 02:00:00
808,2019-06-21 03:00:00
817,2019-06-21 04:00:00
854,2019-06-21 05:00:00
922,2019-06-21 06:00:00
999,2019-06-21 07:00:00
1045,2019-06-21 08:00:00
1074,2019-06-21 09:00:00
1100,2019-06-21 10:00:00
1111,2019-06-21 11:00:00
1115,2019-06-21 12:00:00
1124,2019-06-21 13:00:00
1122,2019-06-21 14:00:00
1119,2019-06-21 15:00:00
1116,2019-06-21 16:00:00
1110,2019-06-21 17:00:00
1093,2019-06-21 18:00:00
1064,2019-06-21 19:00:00
1036,2019-06-21 20:00:00
1039,2019-06-21 21:00:00
977,2019-06-21 22:00:00
894,2019-06-21 23:00:00
838,2019-06-22 00:00:00
795,2019-06-22 01:00:00
770,2019-06-22 02:00:00
756,2019-06-22 03:00:00
753,2019-06-22 04:00:00
755,2019-06-22 05:00:00
762,2019-06-22 06:00:00
812,2019-06-22 07:00:00
874,2019-06-22 08:00:00
924,2019-06-22 09:00:00
958,2019-06-22 10:00:00
974,2019-06-22 11:00:00
979,2019-06-22 12:00:00
980,2019-06-22 13:00:00
982,2019-06-22 14:00:00
990,2019-06-22 15:00:00
1011,2019-06-22 16:00:00
1032,2019-06-22 17:00:00
1032,2019-06-22 18:00:00
1014,2019-06-22 19:00:00
988,2019-06-22 20:00:00
999,2019-06-22 21:00:00
951,2019-06-22 22:00:00
883,2019-06-22 23:00:00
817,2019-06-23 00:00:00
773,2019-06-23 01:00:00
746,2019-06-23 02:00:00
729,2019-06-23 03:00:00
723,2019-06-23 04:00:00
716,2019-06-23 05:00:00
715,2019-06-23 06:00:00
764,2019-06-23 07:00:00
836,2019-06-23 08:00:00
899,2019-06-23 09:00:00
952,2019-06-23 10:00:00
989,2019-06-23 11:00:00
1017,2019-06-23 12:00:00
1034,2019-06-23 13:00:00
1046,2019-06-23 14:00:00
1064,2019-06-23 15:00:00
1090,2019-06-23 16:00:00
1115,2019-06-23 17:00:00
1115,2019-06-23 18:00:00
1099,2019-06-23 19:00:00
1083,2019-06-23 20:00:00
1092,2019-06-23 21:00:00
1026,2019-06-23 22:00:00
943,2019-06-23 23:00:00
850,2019-06-24 00:00:00
807,2019-06-24 01:00:00
783,2019-06-24 02:00:00
774,2019-06-24 03:00:00
789,2019-06-24 04:00:00
843,2019-06-24 05:00:00
934,2019-06-24 06:00:00
1046,2019-06-24 07:00:00
1138,2019-06-24 08:00:00
1202,2019-06-24 09:00:00
1265,2019-06-24 10:00:00
1313,2019-06-24 11:00:00
1345,2019-06-24 12:00:00
1377,2019-06-24 13:00:00
1386,2019-06-24 14:00:00
1393,2019-06-24 15:00:00
1403,2019-06-24 16:00:00
1407,2019-06-24 17:00:00
1395,2019-06-24 18:00:00
1360,2019-06-24 19:00:00
1326,2019-06-24 20:00:00
1312,2019-06-24 21:00:00
1211,2019-06-24 22:00:00
1084,2019-06-24 23:00:00
979,2019-06-25 00:00:00
918,2019-06-25 01:00:00
879,2019-06-25 02:00:00
859,2019-06-25 03:00:00
867,2019-06-25 04:00:00
910,2019-06-25 05:00:00
997,2019-06-25 06:00:00
1112,2019-06-25 07:00:00
1199,2019-06-25 08:00:00
1246,2019-06-25 09:00:00
1291,2019-06-25 10:00:00
1327,2019-06-25 11:00:00
1359,2019-06-25 12:00:00
1393,2019-06-25 13:00:00
1408,2019-06-25 14:00:00
1422,2019-06-25 15:00:00
1431,2019-06-25 16:00:00
1426,2019-06-25 17:00:00
1398,2019-06-25 18:00:00
1349,2019-06-25 19:00:00
1310,2019-06-25 20:00:00
1290,2019-06-25 21:00:00
1186,2019-06-25 22:00:00
1062,2019-06-25 23:00:00
976,2019-06-26 00:00:00
919,2019-06-26 01:00:00
882,2019-06-26 02:00:00
865,2019-06-26 03:00:00
872,2019-06-26 04:00:00
913,2019-06-26 05:00:00
993,2019-06-26 06:00:00
1103,2019-06-26 07:00:00
1197,2019-06-26 08:00:00
1260,2019-06-26 09:00:00
1322,2019-06-26 10:00:00
1370,2019-06-26 11:00:00
1410,2019-06-26 12:00:00
1454,2019-06-26 13:00:00
1481,2019-06-26 14:00:00
1502,2019-06-26 15:00:00
1515,2019-06-26 16:00:00
1519,2019-06-26 17:00:00
1487,2019-06-26 18:00:00
1437,2019-06-26 19:00:00
1386,2019-06-26 20:00:00
1358,2019-06-26 21:00:00
1246,2019-06-26 22:00:00
1121,2019-06-26 23:00:00
