Load Forecast,Time Stamp
897,2019-08-31 00:00:00
851,2019-08-31 01:00:00
817,2019-08-31 02:00:00
796,2019-08-31 03:00:00
789,2019-08-31 04:00:00
802,2019-08-31 05:00:00
831,2019-08-31 06:00:00
870,2019-08-31 07:00:00
934,2019-08-31 08:00:00
990,2019-08-31 09:00:00
1028,2019-08-31 10:00:00
1044,2019-08-31 11:00:00
1044,2019-08-31 12:00:00
1044,2019-08-31 13:00:00
1040,2019-08-31 14:00:00
1047,2019-08-31 15:00:00
1060,2019-08-31 16:00:00
1072,2019-08-31 17:00:00
1066,2019-08-31 18:00:00
1050,2019-08-31 19:00:00
1071,2019-08-31 20:00:00
1036,2019-08-31 21:00:00
966,2019-08-31 22:00:00
888,2019-08-31 23:00:00
819,2019-09-01 00:00:00
782,2019-09-01 01:00:00
761,2019-09-01 02:00:00
750,2019-09-01 03:00:00
747,2019-09-01 04:00:00
754,2019-09-01 05:00:00
761,2019-09-01 06:00:00
763,2019-09-01 07:00:00
800,2019-09-01 08:00:00
848,2019-09-01 09:00:00
889,2019-09-01 10:00:00
917,2019-09-01 11:00:00
940,2019-09-01 12:00:00
954,2019-09-01 13:00:00
966,2019-09-01 14:00:00
982,2019-09-01 15:00:00
1004,2019-09-01 16:00:00
1028,2019-09-01 17:00:00
1030,2019-09-01 18:00:00
1036,2019-09-01 19:00:00
1070,2019-09-01 20:00:00
1038,2019-09-01 21:00:00
980,2019-09-01 22:00:00
923,2019-09-01 23:00:00
855,2019-09-02 00:00:00
823,2019-09-02 01:00:00
802,2019-09-02 02:00:00
791,2019-09-02 03:00:00
793,2019-09-02 04:00:00
815,2019-09-02 05:00:00
840,2019-09-02 06:00:00
851,2019-09-02 07:00:00
900,2019-09-02 08:00:00
968,2019-09-02 09:00:00
1028,2019-09-02 10:00:00
1067,2019-09-02 11:00:00
1099,2019-09-02 12:00:00
1118,2019-09-02 13:00:00
1118,2019-09-02 14:00:00
1124,2019-09-02 15:00:00
1130,2019-09-02 16:00:00
1137,2019-09-02 17:00:00
1131,2019-09-02 18:00:00
1131,2019-09-02 19:00:00
1160,2019-09-02 20:00:00
1112,2019-09-02 21:00:00
1032,2019-09-02 22:00:00
958,2019-09-02 23:00:00
931,2019-09-03 00:00:00
895,2019-09-03 01:00:00
871,2019-09-03 02:00:00
861,2019-09-03 03:00:00
872,2019-09-03 04:00:00
928,2019-09-03 05:00:00
1020,2019-09-03 06:00:00
1089,2019-09-03 07:00:00
1150,2019-09-03 08:00:00
1191,2019-09-03 09:00:00
1234,2019-09-03 10:00:00
1268,2019-09-03 11:00:00
1295,2019-09-03 12:00:00
1325,2019-09-03 13:00:00
1341,2019-09-03 14:00:00
1362,2019-09-03 15:00:00
1384,2019-09-03 16:00:00
1391,2019-09-03 17:00:00
1381,2019-09-03 18:00:00
1376,2019-09-03 19:00:00
1395,2019-09-03 20:00:00
1334,2019-09-03 21:00:00
1233,2019-09-03 22:00:00
1138,2019-09-03 23:00:00
1090,2019-09-04 00:00:00
1045,2019-09-04 01:00:00
1015,2019-09-04 02:00:00
997,2019-09-04 03:00:00
1002,2019-09-04 04:00:00
1053,2019-09-04 05:00:00
1144,2019-09-04 06:00:00
1208,2019-09-04 07:00:00
1247,2019-09-04 08:00:00
1285,2019-09-04 09:00:00
1323,2019-09-04 10:00:00
1347,2019-09-04 11:00:00
1359,2019-09-04 12:00:00
1376,2019-09-04 13:00:00
1380,2019-09-04 14:00:00
1380,2019-09-04 15:00:00
1372,2019-09-04 16:00:00
1355,2019-09-04 17:00:00
1322,2019-09-04 18:00:00
1294,2019-09-04 19:00:00
1287,2019-09-04 20:00:00
1217,2019-09-04 21:00:00
1120,2019-09-04 22:00:00
1034,2019-09-04 23:00:00
940,2019-09-05 00:00:00
893,2019-09-05 01:00:00
862,2019-09-05 02:00:00
844,2019-09-05 03:00:00
850,2019-09-05 04:00:00
896,2019-09-05 05:00:00
980,2019-09-05 06:00:00
1034,2019-09-05 07:00:00
1077,2019-09-05 08:00:00
1113,2019-09-05 09:00:00
1147,2019-09-05 10:00:00
1164,2019-09-05 11:00:00
1173,2019-09-05 12:00:00
1189,2019-09-05 13:00:00
1195,2019-09-05 14:00:00
1198,2019-09-05 15:00:00
1201,2019-09-05 16:00:00
1192,2019-09-05 17:00:00
1176,2019-09-05 18:00:00
1162,2019-09-05 19:00:00
1172,2019-09-05 20:00:00
1122,2019-09-05 21:00:00
1036,2019-09-05 22:00:00
956,2019-09-05 23:00:00
