Load Forecast,Time Stamp
1080,2019-02-02 00:00:00
1051,2019-02-02 01:00:00
1036,2019-02-02 02:00:00
1030,2019-02-02 03:00:00
1034,2019-02-02 04:00:00
1057,2019-02-02 05:00:00
1097,2019-02-02 06:00:00
1129,2019-02-02 07:00:00
1151,2019-02-02 08:00:00
1172,2019-02-02 09:00:00
1176,2019-02-02 10:00:00
1167,2019-02-02 11:00:00
1151,2019-02-02 12:00:00
1136,2019-02-02 13:00:00
1123,2019-02-02 14:00:00
1121,2019-02-02 15:00:00
1139,2019-02-02 16:00:00
1201,2019-02-02 17:00:00
1240,2019-02-02 18:00:00
1216,2019-02-02 19:00:00
1188,2019-02-02 20:00:00
1146,2019-02-02 21:00:00
1092,2019-02-02 22:00:00
1038,2019-02-02 23:00:00
959,2019-02-03 00:00:00
924,2019-02-03 01:00:00
907,2019-02-03 02:00:00
898,2019-02-03 03:00:00
899,2019-02-03 04:00:00
917,2019-02-03 05:00:00
949,2019-02-03 06:00:00
978,2019-02-03 07:00:00
1004,2019-02-03 08:00:00
1033,2019-02-03 09:00:00
1048,2019-02-03 10:00:00
1055,2019-02-03 11:00:00
1057,2019-02-03 12:00:00
1054,2019-02-03 13:00:00
1049,2019-02-03 14:00:00
1055,2019-02-03 15:00:00
1085,2019-02-03 16:00:00
1154,2019-02-03 17:00:00
1192,2019-02-03 18:00:00
1168,2019-02-03 19:00:00
1139,2019-02-03 20:00:00
1088,2019-02-03 21:00:00
1023,2019-02-03 22:00:00
966,2019-02-03 23:00:00
903,2019-02-04 00:00:00
879,2019-02-04 01:00:00
869,2019-02-04 02:00:00
870,2019-02-04 03:00:00
894,2019-02-04 04:00:00
965,2019-02-04 05:00:00
1079,2019-02-04 06:00:00
1145,2019-02-04 07:00:00
1155,2019-02-04 08:00:00
1162,2019-02-04 09:00:00
1170,2019-02-04 10:00:00
1167,2019-02-04 11:00:00
1158,2019-02-04 12:00:00
1155,2019-02-04 13:00:00
1146,2019-02-04 14:00:00
1145,2019-02-04 15:00:00
1159,2019-02-04 16:00:00
1212,2019-02-04 17:00:00
1245,2019-02-04 18:00:00
1219,2019-02-04 19:00:00
1183,2019-02-04 20:00:00
1121,2019-02-04 21:00:00
1040,2019-02-04 22:00:00
973,2019-02-04 23:00:00
919,2019-02-05 00:00:00
892,2019-02-05 01:00:00
877,2019-02-05 02:00:00
876,2019-02-05 03:00:00
897,2019-02-05 04:00:00
962,2019-02-05 05:00:00
1070,2019-02-05 06:00:00
1133,2019-02-05 07:00:00
1146,2019-02-05 08:00:00
1156,2019-02-05 09:00:00
1167,2019-02-05 10:00:00
1170,2019-02-05 11:00:00
1165,2019-02-05 12:00:00
1165,2019-02-05 13:00:00
1158,2019-02-05 14:00:00
1159,2019-02-05 15:00:00
1176,2019-02-05 16:00:00
1230,2019-02-05 17:00:00
1269,2019-02-05 18:00:00
1248,2019-02-05 19:00:00
1216,2019-02-05 20:00:00
1160,2019-02-05 21:00:00
1083,2019-02-05 22:00:00
1020,2019-02-05 23:00:00
977,2019-02-06 00:00:00
952,2019-02-06 01:00:00
940,2019-02-06 02:00:00
940,2019-02-06 03:00:00
962,2019-02-06 04:00:00
1026,2019-02-06 05:00:00
1132,2019-02-06 06:00:00
1187,2019-02-06 07:00:00
1188,2019-02-06 08:00:00
1184,2019-02-06 09:00:00
1182,2019-02-06 10:00:00
1172,2019-02-06 11:00:00
1158,2019-02-06 12:00:00
1153,2019-02-06 13:00:00
1144,2019-02-06 14:00:00
1142,2019-02-06 15:00:00
1156,2019-02-06 16:00:00
1214,2019-02-06 17:00:00
1263,2019-02-06 18:00:00
1248,2019-02-06 19:00:00
1220,2019-02-06 20:00:00
1166,2019-02-06 21:00:00
1093,2019-02-06 22:00:00
1034,2019-02-06 23:00:00
1004,2019-02-07 00:00:00
977,2019-02-07 01:00:00
962,2019-02-07 02:00:00
961,2019-02-07 03:00:00
983,2019-02-07 04:00:00
1051,2019-02-07 05:00:00
1165,2019-02-07 06:00:00
1227,2019-02-07 07:00:00
1236,2019-02-07 08:00:00
1243,2019-02-07 09:00:00
1249,2019-02-07 10:00:00
1245,2019-02-07 11:00:00
1232,2019-02-07 12:00:00
1227,2019-02-07 13:00:00
1215,2019-02-07 14:00:00
1211,2019-02-07 15:00:00
1222,2019-02-07 16:00:00
1270,2019-02-07 17:00:00
1307,2019-02-07 18:00:00
1282,2019-02-07 19:00:00
1246,2019-02-07 20:00:00
1183,2019-02-07 21:00:00
1100,2019-02-07 22:00:00
1033,2019-02-07 23:00:00
