Load Forecast,Time Stamp
811,2019-09-01 00:00:00
777,2019-09-01 01:00:00
756,2019-09-01 02:00:00
744,2019-09-01 03:00:00
741,2019-09-01 04:00:00
747,2019-09-01 05:00:00
752,2019-09-01 06:00:00
754,2019-09-01 07:00:00
791,2019-09-01 08:00:00
841,2019-09-01 09:00:00
884,2019-09-01 10:00:00
918,2019-09-01 11:00:00
949,2019-09-01 12:00:00
972,2019-09-01 13:00:00
990,2019-09-01 14:00:00
1010,2019-09-01 15:00:00
1030,2019-09-01 16:00:00
1051,2019-09-01 17:00:00
1050,2019-09-01 18:00:00
1057,2019-09-01 19:00:00
1093,2019-09-01 20:00:00
1057,2019-09-01 21:00:00
996,2019-09-01 22:00:00
936,2019-09-01 23:00:00
857,2019-09-02 00:00:00
821,2019-09-02 01:00:00
798,2019-09-02 02:00:00
786,2019-09-02 03:00:00
787,2019-09-02 04:00:00
810,2019-09-02 05:00:00
836,2019-09-02 06:00:00
847,2019-09-02 07:00:00
901,2019-09-02 08:00:00
973,2019-09-02 09:00:00
1036,2019-09-02 10:00:00
1077,2019-09-02 11:00:00
1108,2019-09-02 12:00:00
1129,2019-09-02 13:00:00
1127,2019-09-02 14:00:00
1130,2019-09-02 15:00:00
1133,2019-09-02 16:00:00
1136,2019-09-02 17:00:00
1127,2019-09-02 18:00:00
1128,2019-09-02 19:00:00
1164,2019-09-02 20:00:00
1114,2019-09-02 21:00:00
1031,2019-09-02 22:00:00
954,2019-09-02 23:00:00
920,2019-09-03 00:00:00
885,2019-09-03 01:00:00
860,2019-09-03 02:00:00
850,2019-09-03 03:00:00
860,2019-09-03 04:00:00
916,2019-09-03 05:00:00
1008,2019-09-03 06:00:00
1078,2019-09-03 07:00:00
1139,2019-09-03 08:00:00
1179,2019-09-03 09:00:00
1220,2019-09-03 10:00:00
1252,2019-09-03 11:00:00
1278,2019-09-03 12:00:00
1306,2019-09-03 13:00:00
1320,2019-09-03 14:00:00
1340,2019-09-03 15:00:00
1359,2019-09-03 16:00:00
1365,2019-09-03 17:00:00
1357,2019-09-03 18:00:00
1353,2019-09-03 19:00:00
1374,2019-09-03 20:00:00
1313,2019-09-03 21:00:00
1212,2019-09-03 22:00:00
1118,2019-09-03 23:00:00
1056,2019-09-04 00:00:00
1010,2019-09-04 01:00:00
981,2019-09-04 02:00:00
966,2019-09-04 03:00:00
972,2019-09-04 04:00:00
1023,2019-09-04 05:00:00
1114,2019-09-04 06:00:00
1179,2019-09-04 07:00:00
1223,2019-09-04 08:00:00
1260,2019-09-04 09:00:00
1293,2019-09-04 10:00:00
1310,2019-09-04 11:00:00
1312,2019-09-04 12:00:00
1319,2019-09-04 13:00:00
1312,2019-09-04 14:00:00
1302,2019-09-04 15:00:00
1288,2019-09-04 16:00:00
1268,2019-09-04 17:00:00
1241,2019-09-04 18:00:00
1220,2019-09-04 19:00:00
1216,2019-09-04 20:00:00
1151,2019-09-04 21:00:00
1061,2019-09-04 22:00:00
980,2019-09-04 23:00:00
899,2019-09-05 00:00:00
859,2019-09-05 01:00:00
832,2019-09-05 02:00:00
819,2019-09-05 03:00:00
828,2019-09-05 04:00:00
878,2019-09-05 05:00:00
965,2019-09-05 06:00:00
1020,2019-09-05 07:00:00
1058,2019-09-05 08:00:00
1090,2019-09-05 09:00:00
1117,2019-09-05 10:00:00
1128,2019-09-05 11:00:00
1132,2019-09-05 12:00:00
1144,2019-09-05 13:00:00
1146,2019-09-05 14:00:00
1149,2019-09-05 15:00:00
1155,2019-09-05 16:00:00
1153,2019-09-05 17:00:00
1154,2019-09-05 18:00:00
1143,2019-09-05 19:00:00
1162,2019-09-05 20:00:00
1115,2019-09-05 21:00:00
1029,2019-09-05 22:00:00
949,2019-09-05 23:00:00
887,2019-09-06 00:00:00
851,2019-09-06 01:00:00
830,2019-09-06 02:00:00
819,2019-09-06 03:00:00
828,2019-09-06 04:00:00
875,2019-09-06 05:00:00
959,2019-09-06 06:00:00
1012,2019-09-06 07:00:00
1050,2019-09-06 08:00:00
1081,2019-09-06 09:00:00
1109,2019-09-06 10:00:00
1121,2019-09-06 11:00:00
1123,2019-09-06 12:00:00
1129,2019-09-06 13:00:00
1127,2019-09-06 14:00:00
1120,2019-09-06 15:00:00
1118,2019-09-06 16:00:00
1114,2019-09-06 17:00:00
1097,2019-09-06 18:00:00
1088,2019-09-06 19:00:00
1095,2019-09-06 20:00:00
1053,2019-09-06 21:00:00
979,2019-09-06 22:00:00
908,2019-09-06 23:00:00
