Load Forecast,Time Stamp
1014,2019-12-17 00:00:00
981,2019-12-17 01:00:00
965,2019-12-17 02:00:00
964,2019-12-17 03:00:00
987,2019-12-17 04:00:00
1058,2019-12-17 05:00:00
1170,2019-12-17 06:00:00
1243,2019-12-17 07:00:00
1241,2019-12-17 08:00:00
1246,2019-12-17 09:00:00
1253,2019-12-17 10:00:00
1255,2019-12-17 11:00:00
1242,2019-12-17 12:00:00
1240,2019-12-17 13:00:00
1234,2019-12-17 14:00:00
1239,2019-12-17 15:00:00
1297,2019-12-17 16:00:00
1374,2019-12-17 17:00:00
1356,2019-12-17 18:00:00
1332,2019-12-17 19:00:00
1295,2019-12-17 20:00:00
1229,2019-12-17 21:00:00
1141,2019-12-17 22:00:00
1062,2019-12-17 23:00:00
1013,2019-12-18 00:00:00
982,2019-12-18 01:00:00
966,2019-12-18 02:00:00
966,2019-12-18 03:00:00
992,2019-12-18 04:00:00
1066,2019-12-18 05:00:00
1183,2019-12-18 06:00:00
1260,2019-12-18 07:00:00
1262,2019-12-18 08:00:00
1272,2019-12-18 09:00:00
1279,2019-12-18 10:00:00
1283,2019-12-18 11:00:00
1278,2019-12-18 12:00:00
1283,2019-12-18 13:00:00
1283,2019-12-18 14:00:00
1294,2019-12-18 15:00:00
1358,2019-12-18 16:00:00
1450,2019-12-18 17:00:00
1447,2019-12-18 18:00:00
1420,2019-12-18 19:00:00
1385,2019-12-18 20:00:00
1316,2019-12-18 21:00:00
1222,2019-12-18 22:00:00
1136,2019-12-18 23:00:00
1088,2019-12-19 00:00:00
1056,2019-12-19 01:00:00
1042,2019-12-19 02:00:00
1042,2019-12-19 03:00:00
1066,2019-12-19 04:00:00
1134,2019-12-19 05:00:00
1248,2019-12-19 06:00:00
1322,2019-12-19 07:00:00
1322,2019-12-19 08:00:00
1333,2019-12-19 09:00:00
1336,2019-12-19 10:00:00
1334,2019-12-19 11:00:00
1319,2019-12-19 12:00:00
1314,2019-12-19 13:00:00
1305,2019-12-19 14:00:00
1307,2019-12-19 15:00:00
1367,2019-12-19 16:00:00
1454,2019-12-19 17:00:00
1452,2019-12-19 18:00:00
1424,2019-12-19 19:00:00
1386,2019-12-19 20:00:00
1315,2019-12-19 21:00:00
1224,2019-12-19 22:00:00
1143,2019-12-19 23:00:00
1096,2019-12-20 00:00:00
1062,2019-12-20 01:00:00
1045,2019-12-20 02:00:00
1042,2019-12-20 03:00:00
1063,2019-12-20 04:00:00
1131,2019-12-20 05:00:00
1241,2019-12-20 06:00:00
1311,2019-12-20 07:00:00
1308,2019-12-20 08:00:00
1298,2019-12-20 09:00:00
1285,2019-12-20 10:00:00
1272,2019-12-20 11:00:00
1247,2019-12-20 12:00:00
1235,2019-12-20 13:00:00
1223,2019-12-20 14:00:00
1222,2019-12-20 15:00:00
1274,2019-12-20 16:00:00
1357,2019-12-20 17:00:00
1345,2019-12-20 18:00:00
1329,2019-12-20 19:00:00
1290,2019-12-20 20:00:00
1240,2019-12-20 21:00:00
1170,2019-12-20 22:00:00
1094,2019-12-20 23:00:00
1047,2019-12-21 00:00:00
1009,2019-12-21 01:00:00
988,2019-12-21 02:00:00
978,2019-12-21 03:00:00
982,2019-12-21 04:00:00
1006,2019-12-21 05:00:00
1047,2019-12-21 06:00:00
1104,2019-12-21 07:00:00
1140,2019-12-21 08:00:00
1172,2019-12-21 09:00:00
1179,2019-12-21 10:00:00
1177,2019-12-21 11:00:00
1157,2019-12-21 12:00:00
1145,2019-12-21 13:00:00
1139,2019-12-21 14:00:00
1143,2019-12-21 15:00:00
1196,2019-12-21 16:00:00
1280,2019-12-21 17:00:00
1272,2019-12-21 18:00:00
1251,2019-12-21 19:00:00
1222,2019-12-21 20:00:00
1181,2019-12-21 21:00:00
1125,2019-12-21 22:00:00
1060,2019-12-21 23:00:00
1012,2019-12-22 00:00:00
974,2019-12-22 01:00:00
952,2019-12-22 02:00:00
940,2019-12-22 03:00:00
940,2019-12-22 04:00:00
954,2019-12-22 05:00:00
983,2019-12-22 06:00:00
1028,2019-12-22 07:00:00
1059,2019-12-22 08:00:00
1088,2019-12-22 09:00:00
1096,2019-12-22 10:00:00
1102,2019-12-22 11:00:00
1099,2019-12-22 12:00:00
1097,2019-12-22 13:00:00
1101,2019-12-22 14:00:00
1113,2019-12-22 15:00:00
1178,2019-12-22 16:00:00
1270,2019-12-22 17:00:00
1266,2019-12-22 18:00:00
1247,2019-12-22 19:00:00
1217,2019-12-22 20:00:00
1167,2019-12-22 21:00:00
1099,2019-12-22 22:00:00
1034,2019-12-22 23:00:00
