Load Forecast,Time Stamp
1201,2019-07-11 00:00:00
1123,2019-07-11 01:00:00
1071,2019-07-11 02:00:00
1043,2019-07-11 03:00:00
1048,2019-07-11 04:00:00
1095,2019-07-11 05:00:00
1178,2019-07-11 06:00:00
1309,2019-07-11 07:00:00
1430,2019-07-11 08:00:00
1544,2019-07-11 09:00:00
1650,2019-07-11 10:00:00
1724,2019-07-11 11:00:00
1760,2019-07-11 12:00:00
1788,2019-07-11 13:00:00
1792,2019-07-11 14:00:00
1788,2019-07-11 15:00:00
1776,2019-07-11 16:00:00
1755,2019-07-11 17:00:00
1714,2019-07-11 18:00:00
1641,2019-07-11 19:00:00
1572,2019-07-11 20:00:00
1544,2019-07-11 21:00:00
1424,2019-07-11 22:00:00
1281,2019-07-11 23:00:00
1145,2019-07-12 00:00:00
1066,2019-07-12 01:00:00
1011,2019-07-12 02:00:00
977,2019-07-12 03:00:00
972,2019-07-12 04:00:00
1001,2019-07-12 05:00:00
1057,2019-07-12 06:00:00
1158,2019-07-12 07:00:00
1235,2019-07-12 08:00:00
1299,2019-07-12 09:00:00
1356,2019-07-12 10:00:00
1395,2019-07-12 11:00:00
1413,2019-07-12 12:00:00
1439,2019-07-12 13:00:00
1452,2019-07-12 14:00:00
1461,2019-07-12 15:00:00
1470,2019-07-12 16:00:00
1469,2019-07-12 17:00:00
1437,2019-07-12 18:00:00
1383,2019-07-12 19:00:00
1313,2019-07-12 20:00:00
1300,2019-07-12 21:00:00
1213,2019-07-12 22:00:00
1104,2019-07-12 23:00:00
1043,2019-07-13 00:00:00
979,2019-07-13 01:00:00
937,2019-07-13 02:00:00
909,2019-07-13 03:00:00
894,2019-07-13 04:00:00
891,2019-07-13 05:00:00
894,2019-07-13 06:00:00
953,2019-07-13 07:00:00
1047,2019-07-13 08:00:00
1131,2019-07-13 09:00:00
1200,2019-07-13 10:00:00
1254,2019-07-13 11:00:00
1296,2019-07-13 12:00:00
1333,2019-07-13 13:00:00
1366,2019-07-13 14:00:00
1400,2019-07-13 15:00:00
1430,2019-07-13 16:00:00
1443,2019-07-13 17:00:00
1427,2019-07-13 18:00:00
1388,2019-07-13 19:00:00
1345,2019-07-13 20:00:00
1330,2019-07-13 21:00:00
1259,2019-07-13 22:00:00
1165,2019-07-13 23:00:00
1067,2019-07-14 00:00:00
1003,2019-07-14 01:00:00
958,2019-07-14 02:00:00
928,2019-07-14 03:00:00
909,2019-07-14 04:00:00
896,2019-07-14 05:00:00
886,2019-07-14 06:00:00
927,2019-07-14 07:00:00
989,2019-07-14 08:00:00
1054,2019-07-14 09:00:00
1111,2019-07-14 10:00:00
1153,2019-07-14 11:00:00
1187,2019-07-14 12:00:00
1209,2019-07-14 13:00:00
1232,2019-07-14 14:00:00
1258,2019-07-14 15:00:00
1292,2019-07-14 16:00:00
1319,2019-07-14 17:00:00
1317,2019-07-14 18:00:00
1287,2019-07-14 19:00:00
1248,2019-07-14 20:00:00
1246,2019-07-14 21:00:00
1175,2019-07-14 22:00:00
1085,2019-07-14 23:00:00
1004,2019-07-15 00:00:00
942,2019-07-15 01:00:00
906,2019-07-15 02:00:00
889,2019-07-15 03:00:00
898,2019-07-15 04:00:00
942,2019-07-15 05:00:00
1013,2019-07-15 06:00:00
1124,2019-07-15 07:00:00
1234,2019-07-15 08:00:00
1315,2019-07-15 09:00:00
1396,2019-07-15 10:00:00
1464,2019-07-15 11:00:00
1511,2019-07-15 12:00:00
1556,2019-07-15 13:00:00
1587,2019-07-15 14:00:00
1612,2019-07-15 15:00:00
1633,2019-07-15 16:00:00
1643,2019-07-15 17:00:00
1615,2019-07-15 18:00:00
1554,2019-07-15 19:00:00
1486,2019-07-15 20:00:00
1451,2019-07-15 21:00:00
1337,2019-07-15 22:00:00
1209,2019-07-15 23:00:00
1101,2019-07-16 00:00:00
1031,2019-07-16 01:00:00
984,2019-07-16 02:00:00
957,2019-07-16 03:00:00
959,2019-07-16 04:00:00
997,2019-07-16 05:00:00
1067,2019-07-16 06:00:00
1182,2019-07-16 07:00:00
1279,2019-07-16 08:00:00
1368,2019-07-16 09:00:00
1453,2019-07-16 10:00:00
1531,2019-07-16 11:00:00
1593,2019-07-16 12:00:00
1654,2019-07-16 13:00:00
1690,2019-07-16 14:00:00
1718,2019-07-16 15:00:00
1737,2019-07-16 16:00:00
1736,2019-07-16 17:00:00
1706,2019-07-16 18:00:00
1643,2019-07-16 19:00:00
1574,2019-07-16 20:00:00
1540,2019-07-16 21:00:00
1424,2019-07-16 22:00:00
1295,2019-07-16 23:00:00
