Load Forecast,Time Stamp
1047,2019-07-14 00:00:00
990,2019-07-14 01:00:00
947,2019-07-14 02:00:00
919,2019-07-14 03:00:00
901,2019-07-14 04:00:00
888,2019-07-14 05:00:00
878,2019-07-14 06:00:00
917,2019-07-14 07:00:00
978,2019-07-14 08:00:00
1041,2019-07-14 09:00:00
1095,2019-07-14 10:00:00
1137,2019-07-14 11:00:00
1171,2019-07-14 12:00:00
1193,2019-07-14 13:00:00
1214,2019-07-14 14:00:00
1240,2019-07-14 15:00:00
1276,2019-07-14 16:00:00
1302,2019-07-14 17:00:00
1302,2019-07-14 18:00:00
1272,2019-07-14 19:00:00
1235,2019-07-14 20:00:00
1233,2019-07-14 21:00:00
1163,2019-07-14 22:00:00
1076,2019-07-14 23:00:00
997,2019-07-15 00:00:00
938,2019-07-15 01:00:00
902,2019-07-15 02:00:00
884,2019-07-15 03:00:00
891,2019-07-15 04:00:00
934,2019-07-15 05:00:00
1002,2019-07-15 06:00:00
1106,2019-07-15 07:00:00
1195,2019-07-15 08:00:00
1264,2019-07-15 09:00:00
1334,2019-07-15 10:00:00
1391,2019-07-15 11:00:00
1428,2019-07-15 12:00:00
1464,2019-07-15 13:00:00
1490,2019-07-15 14:00:00
1512,2019-07-15 15:00:00
1529,2019-07-15 16:00:00
1536,2019-07-15 17:00:00
1511,2019-07-15 18:00:00
1463,2019-07-15 19:00:00
1410,2019-07-15 20:00:00
1384,2019-07-15 21:00:00
1280,2019-07-15 22:00:00
1168,2019-07-15 23:00:00
1081,2019-07-16 00:00:00
1018,2019-07-16 01:00:00
977,2019-07-16 02:00:00
956,2019-07-16 03:00:00
962,2019-07-16 04:00:00
1006,2019-07-16 05:00:00
1079,2019-07-16 06:00:00
1189,2019-07-16 07:00:00
1282,2019-07-16 08:00:00
1365,2019-07-16 09:00:00
1447,2019-07-16 10:00:00
1523,2019-07-16 11:00:00
1585,2019-07-16 12:00:00
1648,2019-07-16 13:00:00
1681,2019-07-16 14:00:00
1707,2019-07-16 15:00:00
1734,2019-07-16 16:00:00
1743,2019-07-16 17:00:00
1722,2019-07-16 18:00:00
1669,2019-07-16 19:00:00
1613,2019-07-16 20:00:00
1584,2019-07-16 21:00:00
1471,2019-07-16 22:00:00
1340,2019-07-16 23:00:00
1244,2019-07-17 00:00:00
1170,2019-07-17 01:00:00
1118,2019-07-17 02:00:00
1087,2019-07-17 03:00:00
1088,2019-07-17 04:00:00
1132,2019-07-17 05:00:00
1211,2019-07-17 06:00:00
1334,2019-07-17 07:00:00
1435,2019-07-17 08:00:00
1523,2019-07-17 09:00:00
1600,2019-07-17 10:00:00
1663,2019-07-17 11:00:00
1707,2019-07-17 12:00:00
1750,2019-07-17 13:00:00
1773,2019-07-17 14:00:00
1790,2019-07-17 15:00:00
1803,2019-07-17 16:00:00
1801,2019-07-17 17:00:00
1772,2019-07-17 18:00:00
1720,2019-07-17 19:00:00
1666,2019-07-17 20:00:00
1630,2019-07-17 21:00:00
1515,2019-07-17 22:00:00
1380,2019-07-17 23:00:00
1260,2019-07-18 00:00:00
1175,2019-07-18 01:00:00
1119,2019-07-18 02:00:00
1087,2019-07-18 03:00:00
1083,2019-07-18 04:00:00
1125,2019-07-18 05:00:00
1200,2019-07-18 06:00:00
1315,2019-07-18 07:00:00
1417,2019-07-18 08:00:00
1499,2019-07-18 09:00:00
1577,2019-07-18 10:00:00
1636,2019-07-18 11:00:00
1666,2019-07-18 12:00:00
1699,2019-07-18 13:00:00
1713,2019-07-18 14:00:00
1733,2019-07-18 15:00:00
1749,2019-07-18 16:00:00
1746,2019-07-18 17:00:00
1711,2019-07-18 18:00:00
1664,2019-07-18 19:00:00
1607,2019-07-18 20:00:00
1574,2019-07-18 21:00:00
1461,2019-07-18 22:00:00
1324,2019-07-18 23:00:00
1200,2019-07-19 00:00:00
1120,2019-07-19 01:00:00
1068,2019-07-19 02:00:00
1036,2019-07-19 03:00:00
1034,2019-07-19 04:00:00
1071,2019-07-19 05:00:00
1133,2019-07-19 06:00:00
1242,2019-07-19 07:00:00
1343,2019-07-19 08:00:00
1428,2019-07-19 09:00:00
1509,2019-07-19 10:00:00
1575,2019-07-19 11:00:00
1614,2019-07-19 12:00:00
1655,2019-07-19 13:00:00
1682,2019-07-19 14:00:00
1700,2019-07-19 15:00:00
1718,2019-07-19 16:00:00
1710,2019-07-19 17:00:00
1670,2019-07-19 18:00:00
1610,2019-07-19 19:00:00
1539,2019-07-19 20:00:00
1505,2019-07-19 21:00:00
1407,2019-07-19 22:00:00
1290,2019-07-19 23:00:00
