Load Forecast,Time Stamp
918,2019-08-05 00:00:00
872,2019-08-05 01:00:00
843,2019-08-05 02:00:00
830,2019-08-05 03:00:00
841,2019-08-05 04:00:00
891,2019-08-05 05:00:00
955,2019-08-05 06:00:00
1044,2019-08-05 07:00:00
1132,2019-08-05 08:00:00
1204,2019-08-05 09:00:00
1275,2019-08-05 10:00:00
1339,2019-08-05 11:00:00
1387,2019-08-05 12:00:00
1437,2019-08-05 13:00:00
1466,2019-08-05 14:00:00
1491,2019-08-05 15:00:00
1507,2019-08-05 16:00:00
1516,2019-08-05 17:00:00
1494,2019-08-05 18:00:00
1441,2019-08-05 19:00:00
1403,2019-08-05 20:00:00
1364,2019-08-05 21:00:00
1250,2019-08-05 22:00:00
1133,2019-08-05 23:00:00
1032,2019-08-06 00:00:00
971,2019-08-06 01:00:00
931,2019-08-06 02:00:00
911,2019-08-06 03:00:00
918,2019-08-06 04:00:00
970,2019-08-06 05:00:00
1046,2019-08-06 06:00:00
1145,2019-08-06 07:00:00
1246,2019-08-06 08:00:00
1327,2019-08-06 09:00:00
1406,2019-08-06 10:00:00
1476,2019-08-06 11:00:00
1529,2019-08-06 12:00:00
1580,2019-08-06 13:00:00
1611,2019-08-06 14:00:00
1635,2019-08-06 15:00:00
1642,2019-08-06 16:00:00
1634,2019-08-06 17:00:00
1600,2019-08-06 18:00:00
1540,2019-08-06 19:00:00
1516,2019-08-06 20:00:00
1468,2019-08-06 21:00:00
1344,2019-08-06 22:00:00
1217,2019-08-06 23:00:00
1107,2019-08-07 00:00:00
1039,2019-08-07 01:00:00
995,2019-08-07 02:00:00
972,2019-08-07 03:00:00
977,2019-08-07 04:00:00
1031,2019-08-07 05:00:00
1110,2019-08-07 06:00:00
1200,2019-08-07 07:00:00
1282,2019-08-07 08:00:00
1355,2019-08-07 09:00:00
1422,2019-08-07 10:00:00
1473,2019-08-07 11:00:00
1505,2019-08-07 12:00:00
1538,2019-08-07 13:00:00
1558,2019-08-07 14:00:00
1571,2019-08-07 15:00:00
1570,2019-08-07 16:00:00
1565,2019-08-07 17:00:00
1533,2019-08-07 18:00:00
1481,2019-08-07 19:00:00
1457,2019-08-07 20:00:00
1418,2019-08-07 21:00:00
1299,2019-08-07 22:00:00
1181,2019-08-07 23:00:00
1102,2019-08-08 00:00:00
1038,2019-08-08 01:00:00
994,2019-08-08 02:00:00
969,2019-08-08 03:00:00
972,2019-08-08 04:00:00
1019,2019-08-08 05:00:00
1090,2019-08-08 06:00:00
1179,2019-08-08 07:00:00
1272,2019-08-08 08:00:00
1347,2019-08-08 09:00:00
1416,2019-08-08 10:00:00
1471,2019-08-08 11:00:00
1507,2019-08-08 12:00:00
1543,2019-08-08 13:00:00
1562,2019-08-08 14:00:00
1572,2019-08-08 15:00:00
1574,2019-08-08 16:00:00
1564,2019-08-08 17:00:00
1516,2019-08-08 18:00:00
1457,2019-08-08 19:00:00
1436,2019-08-08 20:00:00
1389,2019-08-08 21:00:00
1277,2019-08-08 22:00:00
1162,2019-08-08 23:00:00
1054,2019-08-09 00:00:00
992,2019-08-09 01:00:00
950,2019-08-09 02:00:00
924,2019-08-09 03:00:00
924,2019-08-09 04:00:00
964,2019-08-09 05:00:00
1022,2019-08-09 06:00:00
1093,2019-08-09 07:00:00
1168,2019-08-09 08:00:00
1226,2019-08-09 09:00:00
1284,2019-08-09 10:00:00
1325,2019-08-09 11:00:00
1349,2019-08-09 12:00:00
1379,2019-08-09 13:00:00
1401,2019-08-09 14:00:00
1405,2019-08-09 15:00:00
1403,2019-08-09 16:00:00
1385,2019-08-09 17:00:00
1334,2019-08-09 18:00:00
1281,2019-08-09 19:00:00
1260,2019-08-09 20:00:00
1230,2019-08-09 21:00:00
1136,2019-08-09 22:00:00
1038,2019-08-09 23:00:00
965,2019-08-10 00:00:00
906,2019-08-10 01:00:00
866,2019-08-10 02:00:00
842,2019-08-10 03:00:00
831,2019-08-10 04:00:00
837,2019-08-10 05:00:00
840,2019-08-10 06:00:00
882,2019-08-10 07:00:00
956,2019-08-10 08:00:00
1020,2019-08-10 09:00:00
1067,2019-08-10 10:00:00
1097,2019-08-10 11:00:00
1108,2019-08-10 12:00:00
1117,2019-08-10 13:00:00
1128,2019-08-10 14:00:00
1142,2019-08-10 15:00:00
1158,2019-08-10 16:00:00
1171,2019-08-10 17:00:00
1155,2019-08-10 18:00:00
1124,2019-08-10 19:00:00
1122,2019-08-10 20:00:00
1107,2019-08-10 21:00:00
1039,2019-08-10 22:00:00
961,2019-08-10 23:00:00
