Load Forecast,Time Stamp
820,2019-06-01 00:00:00
777,2019-06-01 01:00:00
756,2019-06-01 02:00:00
745,2019-06-01 03:00:00
747,2019-06-01 04:00:00
757,2019-06-01 05:00:00
775,2019-06-01 06:00:00
830,2019-06-01 07:00:00
894,2019-06-01 08:00:00
949,2019-06-01 09:00:00
982,2019-06-01 10:00:00
997,2019-06-01 11:00:00
996,2019-06-01 12:00:00
991,2019-06-01 13:00:00
985,2019-06-01 14:00:00
981,2019-06-01 15:00:00
989,2019-06-01 16:00:00
998,2019-06-01 17:00:00
987,2019-06-01 18:00:00
980,2019-06-01 19:00:00
966,2019-06-01 20:00:00
974,2019-06-01 21:00:00
930,2019-06-01 22:00:00
869,2019-06-01 23:00:00
808,2019-06-02 00:00:00
773,2019-06-02 01:00:00
748,2019-06-02 02:00:00
731,2019-06-02 03:00:00
727,2019-06-02 04:00:00
728,2019-06-02 05:00:00
739,2019-06-02 06:00:00
792,2019-06-02 07:00:00
855,2019-06-02 08:00:00
906,2019-06-02 09:00:00
940,2019-06-02 10:00:00
958,2019-06-02 11:00:00
965,2019-06-02 12:00:00
960,2019-06-02 13:00:00
944,2019-06-02 14:00:00
931,2019-06-02 15:00:00
938,2019-06-02 16:00:00
960,2019-06-02 17:00:00
970,2019-06-02 18:00:00
968,2019-06-02 19:00:00
966,2019-06-02 20:00:00
982,2019-06-02 21:00:00
925,2019-06-02 22:00:00
844,2019-06-02 23:00:00
774,2019-06-03 00:00:00
743,2019-06-03 01:00:00
728,2019-06-03 02:00:00
723,2019-06-03 03:00:00
740,2019-06-03 04:00:00
793,2019-06-03 05:00:00
882,2019-06-03 06:00:00
971,2019-06-03 07:00:00
1023,2019-06-03 08:00:00
1052,2019-06-03 09:00:00
1074,2019-06-03 10:00:00
1084,2019-06-03 11:00:00
1085,2019-06-03 12:00:00
1090,2019-06-03 13:00:00
1078,2019-06-03 14:00:00
1064,2019-06-03 15:00:00
1057,2019-06-03 16:00:00
1058,2019-06-03 17:00:00
1054,2019-06-03 18:00:00
1042,2019-06-03 19:00:00
1044,2019-06-03 20:00:00
1045,2019-06-03 21:00:00
971,2019-06-03 22:00:00
884,2019-06-03 23:00:00
820,2019-06-04 00:00:00
784,2019-06-04 01:00:00
764,2019-06-04 02:00:00
757,2019-06-04 03:00:00
770,2019-06-04 04:00:00
813,2019-06-04 05:00:00
894,2019-06-04 06:00:00
982,2019-06-04 07:00:00
1034,2019-06-04 08:00:00
1052,2019-06-04 09:00:00
1066,2019-06-04 10:00:00
1068,2019-06-04 11:00:00
1067,2019-06-04 12:00:00
1074,2019-06-04 13:00:00
1065,2019-06-04 14:00:00
1062,2019-06-04 15:00:00
1061,2019-06-04 16:00:00
1060,2019-06-04 17:00:00
1058,2019-06-04 18:00:00
1036,2019-06-04 19:00:00
1039,2019-06-04 20:00:00
1043,2019-06-04 21:00:00
970,2019-06-04 22:00:00
883,2019-06-04 23:00:00
832,2019-06-05 00:00:00
799,2019-06-05 01:00:00
779,2019-06-05 02:00:00
772,2019-06-05 03:00:00
787,2019-06-05 04:00:00
834,2019-06-05 05:00:00
915,2019-06-05 06:00:00
1001,2019-06-05 07:00:00
1052,2019-06-05 08:00:00
1085,2019-06-05 09:00:00
1113,2019-06-05 10:00:00
1127,2019-06-05 11:00:00
1131,2019-06-05 12:00:00
1141,2019-06-05 13:00:00
1141,2019-06-05 14:00:00
1140,2019-06-05 15:00:00
1136,2019-06-05 16:00:00
1130,2019-06-05 17:00:00
1103,2019-06-05 18:00:00
1092,2019-06-05 19:00:00
1089,2019-06-05 20:00:00
1090,2019-06-05 21:00:00
1016,2019-06-05 22:00:00
934,2019-06-05 23:00:00
871,2019-06-06 00:00:00
837,2019-06-06 01:00:00
815,2019-06-06 02:00:00
805,2019-06-06 03:00:00
818,2019-06-06 04:00:00
861,2019-06-06 05:00:00
943,2019-06-06 06:00:00
1030,2019-06-06 07:00:00
1074,2019-06-06 08:00:00
1108,2019-06-06 09:00:00
1142,2019-06-06 10:00:00
1160,2019-06-06 11:00:00
1165,2019-06-06 12:00:00
1177,2019-06-06 13:00:00
1175,2019-06-06 14:00:00
1171,2019-06-06 15:00:00
1166,2019-06-06 16:00:00
1158,2019-06-06 17:00:00
1137,2019-06-06 18:00:00
1108,2019-06-06 19:00:00
1081,2019-06-06 20:00:00
1077,2019-06-06 21:00:00
1000,2019-06-06 22:00:00
911,2019-06-06 23:00:00
