Load Forecast,Time Stamp
885,2019-02-24 00:00:00
855,2019-02-24 01:00:00
837,2019-02-24 02:00:00
827,2019-02-24 03:00:00
830,2019-02-24 04:00:00
847,2019-02-24 05:00:00
874,2019-02-24 06:00:00
893,2019-02-24 07:00:00
930,2019-02-24 08:00:00
962,2019-02-24 09:00:00
980,2019-02-24 10:00:00
990,2019-02-24 11:00:00
994,2019-02-24 12:00:00
994,2019-02-24 13:00:00
992,2019-02-24 14:00:00
994,2019-02-24 15:00:00
1019,2019-02-24 16:00:00
1067,2019-02-24 17:00:00
1135,2019-02-24 18:00:00
1133,2019-02-24 19:00:00
1105,2019-02-24 20:00:00
1058,2019-02-24 21:00:00
1005,2019-02-24 22:00:00
957,2019-02-24 23:00:00
934,2019-02-25 00:00:00
911,2019-02-25 01:00:00
901,2019-02-25 02:00:00
903,2019-02-25 03:00:00
930,2019-02-25 04:00:00
1006,2019-02-25 05:00:00
1122,2019-02-25 06:00:00
1189,2019-02-25 07:00:00
1223,2019-02-25 08:00:00
1249,2019-02-25 09:00:00
1267,2019-02-25 10:00:00
1272,2019-02-25 11:00:00
1266,2019-02-25 12:00:00
1265,2019-02-25 13:00:00
1256,2019-02-25 14:00:00
1249,2019-02-25 15:00:00
1259,2019-02-25 16:00:00
1295,2019-02-25 17:00:00
1367,2019-02-25 18:00:00
1356,2019-02-25 19:00:00
1310,2019-02-25 20:00:00
1237,2019-02-25 21:00:00
1148,2019-02-25 22:00:00
1073,2019-02-25 23:00:00
1030,2019-02-26 00:00:00
1005,2019-02-26 01:00:00
992,2019-02-26 02:00:00
992,2019-02-26 03:00:00
1016,2019-02-26 04:00:00
1082,2019-02-26 05:00:00
1186,2019-02-26 06:00:00
1241,2019-02-26 07:00:00
1263,2019-02-26 08:00:00
1276,2019-02-26 09:00:00
1283,2019-02-26 10:00:00
1280,2019-02-26 11:00:00
1269,2019-02-26 12:00:00
1264,2019-02-26 13:00:00
1253,2019-02-26 14:00:00
1245,2019-02-26 15:00:00
1253,2019-02-26 16:00:00
1286,2019-02-26 17:00:00
1358,2019-02-26 18:00:00
1352,2019-02-26 19:00:00
1311,2019-02-26 20:00:00
1245,2019-02-26 21:00:00
1163,2019-02-26 22:00:00
1093,2019-02-26 23:00:00
1038,2019-02-27 00:00:00
1011,2019-02-27 01:00:00
999,2019-02-27 02:00:00
999,2019-02-27 03:00:00
1022,2019-02-27 04:00:00
1088,2019-02-27 05:00:00
1189,2019-02-27 06:00:00
1241,2019-02-27 07:00:00
1258,2019-02-27 08:00:00
1267,2019-02-27 09:00:00
1270,2019-02-27 10:00:00
1263,2019-02-27 11:00:00
1249,2019-02-27 12:00:00
1243,2019-02-27 13:00:00
1233,2019-02-27 14:00:00
1224,2019-02-27 15:00:00
1230,2019-02-27 16:00:00
1258,2019-02-27 17:00:00
1326,2019-02-27 18:00:00
1319,2019-02-27 19:00:00
1281,2019-02-27 20:00:00
1217,2019-02-27 21:00:00
1137,2019-02-27 22:00:00
1071,2019-02-27 23:00:00
1035,2019-02-28 00:00:00
1008,2019-02-28 01:00:00
995,2019-02-28 02:00:00
995,2019-02-28 03:00:00
1020,2019-02-28 04:00:00
1090,2019-02-28 05:00:00
1198,2019-02-28 06:00:00
1252,2019-02-28 07:00:00
1269,2019-02-28 08:00:00
1274,2019-02-28 09:00:00
1272,2019-02-28 10:00:00
1261,2019-02-28 11:00:00
1242,2019-02-28 12:00:00
1233,2019-02-28 13:00:00
1219,2019-02-28 14:00:00
1207,2019-02-28 15:00:00
1212,2019-02-28 16:00:00
1249,2019-02-28 17:00:00
1334,2019-02-28 18:00:00
1333,2019-02-28 19:00:00
1295,2019-02-28 20:00:00
1229,2019-02-28 21:00:00
1145,2019-02-28 22:00:00
1073,2019-02-28 23:00:00
1026,2019-03-01 00:00:00
1002,2019-03-01 01:00:00
993,2019-03-01 02:00:00
994,2019-03-01 03:00:00
1017,2019-03-01 04:00:00
1086,2019-03-01 05:00:00
1194,2019-03-01 06:00:00
1241,2019-03-01 07:00:00
1257,2019-03-01 08:00:00
1256,2019-03-01 09:00:00
1249,2019-03-01 10:00:00
1234,2019-03-01 11:00:00
1213,2019-03-01 12:00:00
1197,2019-03-01 13:00:00
1176,2019-03-01 14:00:00
1160,2019-03-01 15:00:00
1159,2019-03-01 16:00:00
1185,2019-03-01 17:00:00
1253,2019-03-01 18:00:00
1252,2019-03-01 19:00:00
1219,2019-03-01 20:00:00
1168,2019-03-01 21:00:00
1098,2019-03-01 22:00:00
1033,2019-03-01 23:00:00
