Load Forecast,Time Stamp
1000,2019-08-16 00:00:00
953,2019-08-16 01:00:00
922,2019-08-16 02:00:00
905,2019-08-16 03:00:00
912,2019-08-16 04:00:00
962,2019-08-16 05:00:00
1037,2019-08-16 06:00:00
1113,2019-08-16 07:00:00
1185,2019-08-16 08:00:00
1248,2019-08-16 09:00:00
1308,2019-08-16 10:00:00
1351,2019-08-16 11:00:00
1384,2019-08-16 12:00:00
1423,2019-08-16 13:00:00
1444,2019-08-16 14:00:00
1452,2019-08-16 15:00:00
1450,2019-08-16 16:00:00
1435,2019-08-16 17:00:00
1398,2019-08-16 18:00:00
1343,2019-08-16 19:00:00
1337,2019-08-16 20:00:00
1303,2019-08-16 21:00:00
1208,2019-08-16 22:00:00
1103,2019-08-16 23:00:00
1031,2019-08-17 00:00:00
970,2019-08-17 01:00:00
928,2019-08-17 02:00:00
903,2019-08-17 03:00:00
893,2019-08-17 04:00:00
906,2019-08-17 05:00:00
924,2019-08-17 06:00:00
972,2019-08-17 07:00:00
1071,2019-08-17 08:00:00
1165,2019-08-17 09:00:00
1246,2019-08-17 10:00:00
1310,2019-08-17 11:00:00
1352,2019-08-17 12:00:00
1384,2019-08-17 13:00:00
1405,2019-08-17 14:00:00
1430,2019-08-17 15:00:00
1441,2019-08-17 16:00:00
1442,2019-08-17 17:00:00
1413,2019-08-17 18:00:00
1368,2019-08-17 19:00:00
1360,2019-08-17 20:00:00
1322,2019-08-17 21:00:00
1230,2019-08-17 22:00:00
1128,2019-08-17 23:00:00
1041,2019-08-18 00:00:00
979,2019-08-18 01:00:00
934,2019-08-18 02:00:00
905,2019-08-18 03:00:00
890,2019-08-18 04:00:00
894,2019-08-18 05:00:00
900,2019-08-18 06:00:00
942,2019-08-18 07:00:00
1039,2019-08-18 08:00:00
1140,2019-08-18 09:00:00
1232,2019-08-18 10:00:00
1314,2019-08-18 11:00:00
1380,2019-08-18 12:00:00
1427,2019-08-18 13:00:00
1460,2019-08-18 14:00:00
1492,2019-08-18 15:00:00
1519,2019-08-18 16:00:00
1540,2019-08-18 17:00:00
1523,2019-08-18 18:00:00
1476,2019-08-18 19:00:00
1472,2019-08-18 20:00:00
1427,2019-08-18 21:00:00
1328,2019-08-18 22:00:00
1220,2019-08-18 23:00:00
1119,2019-08-19 00:00:00
1056,2019-08-19 01:00:00
1014,2019-08-19 02:00:00
993,2019-08-19 03:00:00
1004,2019-08-19 04:00:00
1066,2019-08-19 05:00:00
1159,2019-08-19 06:00:00
1271,2019-08-19 07:00:00
1392,2019-08-19 08:00:00
1495,2019-08-19 09:00:00
1597,2019-08-19 10:00:00
1683,2019-08-19 11:00:00
1740,2019-08-19 12:00:00
1788,2019-08-19 13:00:00
1807,2019-08-19 14:00:00
1813,2019-08-19 15:00:00
1812,2019-08-19 16:00:00
1803,2019-08-19 17:00:00
1756,2019-08-19 18:00:00
1690,2019-08-19 19:00:00
1659,2019-08-19 20:00:00
1579,2019-08-19 21:00:00
1442,2019-08-19 22:00:00
1306,2019-08-19 23:00:00
1176,2019-08-20 00:00:00
1099,2019-08-20 01:00:00
1048,2019-08-20 02:00:00
1019,2019-08-20 03:00:00
1020,2019-08-20 04:00:00
1072,2019-08-20 05:00:00
1161,2019-08-20 06:00:00
1254,2019-08-20 07:00:00
1342,2019-08-20 08:00:00
1424,2019-08-20 09:00:00
1507,2019-08-20 10:00:00
1577,2019-08-20 11:00:00
1623,2019-08-20 12:00:00
1662,2019-08-20 13:00:00
1683,2019-08-20 14:00:00
1699,2019-08-20 15:00:00
1703,2019-08-20 16:00:00
1692,2019-08-20 17:00:00
1651,2019-08-20 18:00:00
1590,2019-08-20 19:00:00
1567,2019-08-20 20:00:00
1495,2019-08-20 21:00:00
1363,2019-08-20 22:00:00
1236,2019-08-20 23:00:00
1136,2019-08-21 00:00:00
1065,2019-08-21 01:00:00
1018,2019-08-21 02:00:00
992,2019-08-21 03:00:00
994,2019-08-21 04:00:00
1042,2019-08-21 05:00:00
1124,2019-08-21 06:00:00
1207,2019-08-21 07:00:00
1287,2019-08-21 08:00:00
1365,2019-08-21 09:00:00
1446,2019-08-21 10:00:00
1516,2019-08-21 11:00:00
1565,2019-08-21 12:00:00
1615,2019-08-21 13:00:00
1650,2019-08-21 14:00:00
1675,2019-08-21 15:00:00
1679,2019-08-21 16:00:00
1666,2019-08-21 17:00:00
1618,2019-08-21 18:00:00
1556,2019-08-21 19:00:00
1537,2019-08-21 20:00:00
1469,2019-08-21 21:00:00
1343,2019-08-21 22:00:00
1227,2019-08-21 23:00:00
