Load Forecast,Time Stamp
945,2019-07-08 00:00:00
888,2019-07-08 01:00:00
857,2019-07-08 02:00:00
842,2019-07-08 03:00:00
850,2019-07-08 04:00:00
887,2019-07-08 05:00:00
950,2019-07-08 06:00:00
1048,2019-07-08 07:00:00
1129,2019-07-08 08:00:00
1191,2019-07-08 09:00:00
1250,2019-07-08 10:00:00
1297,2019-07-08 11:00:00
1321,2019-07-08 12:00:00
1346,2019-07-08 13:00:00
1364,2019-07-08 14:00:00
1380,2019-07-08 15:00:00
1393,2019-07-08 16:00:00
1400,2019-07-08 17:00:00
1377,2019-07-08 18:00:00
1333,2019-07-08 19:00:00
1274,2019-07-08 20:00:00
1256,2019-07-08 21:00:00
1161,2019-07-08 22:00:00
1058,2019-07-08 23:00:00
964,2019-07-09 00:00:00
906,2019-07-09 01:00:00
869,2019-07-09 02:00:00
851,2019-07-09 03:00:00
856,2019-07-09 04:00:00
889,2019-07-09 05:00:00
951,2019-07-09 06:00:00
1059,2019-07-09 07:00:00
1155,2019-07-09 08:00:00
1231,2019-07-09 09:00:00
1300,2019-07-09 10:00:00
1358,2019-07-09 11:00:00
1405,2019-07-09 12:00:00
1452,2019-07-09 13:00:00
1483,2019-07-09 14:00:00
1511,2019-07-09 15:00:00
1533,2019-07-09 16:00:00
1540,2019-07-09 17:00:00
1518,2019-07-09 18:00:00
1463,2019-07-09 19:00:00
1396,2019-07-09 20:00:00
1377,2019-07-09 21:00:00
1272,2019-07-09 22:00:00
1150,2019-07-09 23:00:00
1035,2019-07-10 00:00:00
964,2019-07-10 01:00:00
917,2019-07-10 02:00:00
891,2019-07-10 03:00:00
893,2019-07-10 04:00:00
927,2019-07-10 05:00:00
996,2019-07-10 06:00:00
1118,2019-07-10 07:00:00
1236,2019-07-10 08:00:00
1325,2019-07-10 09:00:00
1408,2019-07-10 10:00:00
1487,2019-07-10 11:00:00
1559,2019-07-10 12:00:00
1632,2019-07-10 13:00:00
1683,2019-07-10 14:00:00
1720,2019-07-10 15:00:00
1746,2019-07-10 16:00:00
1749,2019-07-10 17:00:00
1722,2019-07-10 18:00:00
1660,2019-07-10 19:00:00
1597,2019-07-10 20:00:00
1565,2019-07-10 21:00:00
1443,2019-07-10 22:00:00
1302,2019-07-10 23:00:00
1192,2019-07-11 00:00:00
1111,2019-07-11 01:00:00
1055,2019-07-11 02:00:00
1024,2019-07-11 03:00:00
1024,2019-07-11 04:00:00
1064,2019-07-11 05:00:00
1139,2019-07-11 06:00:00
1260,2019-07-11 07:00:00
1358,2019-07-11 08:00:00
1455,2019-07-11 09:00:00
1548,2019-07-11 10:00:00
1617,2019-07-11 11:00:00
1656,2019-07-11 12:00:00
1694,2019-07-11 13:00:00
1707,2019-07-11 14:00:00
1717,2019-07-11 15:00:00
1721,2019-07-11 16:00:00
1714,2019-07-11 17:00:00
1673,2019-07-11 18:00:00
1609,2019-07-11 19:00:00
1540,2019-07-11 20:00:00
1514,2019-07-11 21:00:00
1400,2019-07-11 22:00:00
1262,2019-07-11 23:00:00
1123,2019-07-12 00:00:00
1043,2019-07-12 01:00:00
989,2019-07-12 02:00:00
956,2019-07-12 03:00:00
950,2019-07-12 04:00:00
977,2019-07-12 05:00:00
1028,2019-07-12 06:00:00
1117,2019-07-12 07:00:00
1183,2019-07-12 08:00:00
1242,2019-07-12 09:00:00
1298,2019-07-12 10:00:00
1337,2019-07-12 11:00:00
1357,2019-07-12 12:00:00
1386,2019-07-12 13:00:00
1399,2019-07-12 14:00:00
1409,2019-07-12 15:00:00
1419,2019-07-12 16:00:00
1419,2019-07-12 17:00:00
1391,2019-07-12 18:00:00
1343,2019-07-12 19:00:00
1280,2019-07-12 20:00:00
1271,2019-07-12 21:00:00
1188,2019-07-12 22:00:00
1085,2019-07-12 23:00:00
1033,2019-07-13 00:00:00
970,2019-07-13 01:00:00
928,2019-07-13 02:00:00
902,2019-07-13 03:00:00
888,2019-07-13 04:00:00
885,2019-07-13 05:00:00
887,2019-07-13 06:00:00
936,2019-07-13 07:00:00
1014,2019-07-13 08:00:00
1086,2019-07-13 09:00:00
1144,2019-07-13 10:00:00
1188,2019-07-13 11:00:00
1222,2019-07-13 12:00:00
1252,2019-07-13 13:00:00
1281,2019-07-13 14:00:00
1313,2019-07-13 15:00:00
1346,2019-07-13 16:00:00
1365,2019-07-13 17:00:00
1354,2019-07-13 18:00:00
1323,2019-07-13 19:00:00
1285,2019-07-13 20:00:00
1276,2019-07-13 21:00:00
1212,2019-07-13 22:00:00
1129,2019-07-13 23:00:00
