Load Forecast,Time Stamp
1143,2019-07-31 00:00:00
1071,2019-07-31 01:00:00
1022,2019-07-31 02:00:00
996,2019-07-31 03:00:00
999,2019-07-31 04:00:00
1050,2019-07-31 05:00:00
1118,2019-07-31 06:00:00
1215,2019-07-31 07:00:00
1293,2019-07-31 08:00:00
1355,2019-07-31 09:00:00
1412,2019-07-31 10:00:00
1453,2019-07-31 11:00:00
1480,2019-07-31 12:00:00
1507,2019-07-31 13:00:00
1532,2019-07-31 14:00:00
1547,2019-07-31 15:00:00
1553,2019-07-31 16:00:00
1542,2019-07-31 17:00:00
1512,2019-07-31 18:00:00
1461,2019-07-31 19:00:00
1417,2019-07-31 20:00:00
1383,2019-07-31 21:00:00
1279,2019-07-31 22:00:00
1162,2019-07-31 23:00:00
1067,2019-08-01 00:00:00
1004,2019-08-01 01:00:00
962,2019-08-01 02:00:00
938,2019-08-01 03:00:00
940,2019-08-01 04:00:00
982,2019-08-01 05:00:00
1041,2019-08-01 06:00:00
1125,2019-08-01 07:00:00
1215,2019-08-01 08:00:00
1282,2019-08-01 09:00:00
1345,2019-08-01 10:00:00
1395,2019-08-01 11:00:00
1426,2019-08-01 12:00:00
1456,2019-08-01 13:00:00
1483,2019-08-01 14:00:00
1496,2019-08-01 15:00:00
1498,2019-08-01 16:00:00
1491,2019-08-01 17:00:00
1453,2019-08-01 18:00:00
1396,2019-08-01 19:00:00
1360,2019-08-01 20:00:00
1324,2019-08-01 21:00:00
1216,2019-08-01 22:00:00
1107,2019-08-01 23:00:00
1007,2019-08-02 00:00:00
946,2019-08-02 01:00:00
907,2019-08-02 02:00:00
885,2019-08-02 03:00:00
887,2019-08-02 04:00:00
928,2019-08-02 05:00:00
983,2019-08-02 06:00:00
1070,2019-08-02 07:00:00
1169,2019-08-02 08:00:00
1244,2019-08-02 09:00:00
1315,2019-08-02 10:00:00
1368,2019-08-02 11:00:00
1407,2019-08-02 12:00:00
1444,2019-08-02 13:00:00
1477,2019-08-02 14:00:00
1495,2019-08-02 15:00:00
1500,2019-08-02 16:00:00
1492,2019-08-02 17:00:00
1445,2019-08-02 18:00:00
1382,2019-08-02 19:00:00
1341,2019-08-02 20:00:00
1313,2019-08-02 21:00:00
1212,2019-08-02 22:00:00
1099,2019-08-02 23:00:00
1010,2019-08-03 00:00:00
943,2019-08-03 01:00:00
900,2019-08-03 02:00:00
873,2019-08-03 03:00:00
861,2019-08-03 04:00:00
866,2019-08-03 05:00:00
868,2019-08-03 06:00:00
927,2019-08-03 07:00:00
1038,2019-08-03 08:00:00
1132,2019-08-03 09:00:00
1211,2019-08-03 10:00:00
1276,2019-08-03 11:00:00
1314,2019-08-03 12:00:00
1345,2019-08-03 13:00:00
1376,2019-08-03 14:00:00
1409,2019-08-03 15:00:00
1429,2019-08-03 16:00:00
1440,2019-08-03 17:00:00
1418,2019-08-03 18:00:00
1366,2019-08-03 19:00:00
1331,2019-08-03 20:00:00
1307,2019-08-03 21:00:00
1215,2019-08-03 22:00:00
1108,2019-08-03 23:00:00
1010,2019-08-04 00:00:00
945,2019-08-04 01:00:00
901,2019-08-04 02:00:00
874,2019-08-04 03:00:00
860,2019-08-04 04:00:00
859,2019-08-04 05:00:00
852,2019-08-04 06:00:00
903,2019-08-04 07:00:00
1017,2019-08-04 08:00:00
1117,2019-08-04 09:00:00
1203,2019-08-04 10:00:00
1276,2019-08-04 11:00:00
1332,2019-08-04 12:00:00
1371,2019-08-04 13:00:00
1406,2019-08-04 14:00:00
1439,2019-08-04 15:00:00
1462,2019-08-04 16:00:00
1484,2019-08-04 17:00:00
1479,2019-08-04 18:00:00
1430,2019-08-04 19:00:00
1403,2019-08-04 20:00:00
1377,2019-08-04 21:00:00
1278,2019-08-04 22:00:00
1164,2019-08-04 23:00:00
1052,2019-08-05 00:00:00
989,2019-08-05 01:00:00
946,2019-08-05 02:00:00
924,2019-08-05 03:00:00
930,2019-08-05 04:00:00
982,2019-08-05 05:00:00
1054,2019-08-05 06:00:00
1162,2019-08-05 07:00:00
1281,2019-08-05 08:00:00
1368,2019-08-05 09:00:00
1453,2019-08-05 10:00:00
1525,2019-08-05 11:00:00
1575,2019-08-05 12:00:00
1622,2019-08-05 13:00:00
1654,2019-08-05 14:00:00
1676,2019-08-05 15:00:00
1686,2019-08-05 16:00:00
1688,2019-08-05 17:00:00
1651,2019-08-05 18:00:00
1586,2019-08-05 19:00:00
1538,2019-08-05 20:00:00
1482,2019-08-05 21:00:00
1354,2019-08-05 22:00:00
1225,2019-08-05 23:00:00
