Load Forecast,Time Stamp
1036,2019-01-15 00:00:00
1010,2019-01-15 01:00:00
998,2019-01-15 02:00:00
997,2019-01-15 03:00:00
1019,2019-01-15 04:00:00
1082,2019-01-15 05:00:00
1188,2019-01-15 06:00:00
1257,2019-01-15 07:00:00
1258,2019-01-15 08:00:00
1258,2019-01-15 09:00:00
1260,2019-01-15 10:00:00
1254,2019-01-15 11:00:00
1243,2019-01-15 12:00:00
1238,2019-01-15 13:00:00
1227,2019-01-15 14:00:00
1225,2019-01-15 15:00:00
1246,2019-01-15 16:00:00
1325,2019-01-15 17:00:00
1337,2019-01-15 18:00:00
1309,2019-01-15 19:00:00
1274,2019-01-15 20:00:00
1213,2019-01-15 21:00:00
1133,2019-01-15 22:00:00
1065,2019-01-15 23:00:00
1006,2019-01-16 00:00:00
977,2019-01-16 01:00:00
962,2019-01-16 02:00:00
960,2019-01-16 03:00:00
981,2019-01-16 04:00:00
1046,2019-01-16 05:00:00
1154,2019-01-16 06:00:00
1228,2019-01-16 07:00:00
1233,2019-01-16 08:00:00
1240,2019-01-16 09:00:00
1248,2019-01-16 10:00:00
1249,2019-01-16 11:00:00
1242,2019-01-16 12:00:00
1242,2019-01-16 13:00:00
1236,2019-01-16 14:00:00
1236,2019-01-16 15:00:00
1258,2019-01-16 16:00:00
1340,2019-01-16 17:00:00
1355,2019-01-16 18:00:00
1329,2019-01-16 19:00:00
1295,2019-01-16 20:00:00
1237,2019-01-16 21:00:00
1156,2019-01-16 22:00:00
1090,2019-01-16 23:00:00
1058,2019-01-17 00:00:00
1031,2019-01-17 01:00:00
1017,2019-01-17 02:00:00
1018,2019-01-17 03:00:00
1042,2019-01-17 04:00:00
1113,2019-01-17 05:00:00
1229,2019-01-17 06:00:00
1304,2019-01-17 07:00:00
1306,2019-01-17 08:00:00
1308,2019-01-17 09:00:00
1309,2019-01-17 10:00:00
1299,2019-01-17 11:00:00
1283,2019-01-17 12:00:00
1275,2019-01-17 13:00:00
1260,2019-01-17 14:00:00
1256,2019-01-17 15:00:00
1276,2019-01-17 16:00:00
1359,2019-01-17 17:00:00
1375,2019-01-17 18:00:00
1344,2019-01-17 19:00:00
1305,2019-01-17 20:00:00
1239,2019-01-17 21:00:00
1150,2019-01-17 22:00:00
1074,2019-01-17 23:00:00
1021,2019-01-18 00:00:00
993,2019-01-18 01:00:00
979,2019-01-18 02:00:00
977,2019-01-18 03:00:00
997,2019-01-18 04:00:00
1059,2019-01-18 05:00:00
1162,2019-01-18 06:00:00
1233,2019-01-18 07:00:00
1240,2019-01-18 08:00:00
1248,2019-01-18 09:00:00
1255,2019-01-18 10:00:00
1251,2019-01-18 11:00:00
1239,2019-01-18 12:00:00
1232,2019-01-18 13:00:00
1220,2019-01-18 14:00:00
1212,2019-01-18 15:00:00
1227,2019-01-18 16:00:00
1293,2019-01-18 17:00:00
1302,2019-01-18 18:00:00
1272,2019-01-18 19:00:00
1237,2019-01-18 20:00:00
1188,2019-01-18 21:00:00
1123,2019-01-18 22:00:00
1062,2019-01-18 23:00:00
1025,2019-01-19 00:00:00
995,2019-01-19 01:00:00
978,2019-01-19 02:00:00
971,2019-01-19 03:00:00
976,2019-01-19 04:00:00
1001,2019-01-19 05:00:00
1044,2019-01-19 06:00:00
1093,2019-01-19 07:00:00
1123,2019-01-19 08:00:00
1158,2019-01-19 09:00:00
1175,2019-01-19 10:00:00
1178,2019-01-19 11:00:00
1170,2019-01-19 12:00:00
1159,2019-01-19 13:00:00
1149,2019-01-19 14:00:00
1150,2019-01-19 15:00:00
1179,2019-01-19 16:00:00
1263,2019-01-19 17:00:00
1285,2019-01-19 18:00:00
1259,2019-01-19 19:00:00
1226,2019-01-19 20:00:00
1180,2019-01-19 21:00:00
1123,2019-01-19 22:00:00
1068,2019-01-19 23:00:00
1031,2019-01-20 00:00:00
1001,2019-01-20 01:00:00
984,2019-01-20 02:00:00
976,2019-01-20 03:00:00
979,2019-01-20 04:00:00
993,2019-01-20 05:00:00
1017,2019-01-20 06:00:00
1055,2019-01-20 07:00:00
1088,2019-01-20 08:00:00
1129,2019-01-20 09:00:00
1152,2019-01-20 10:00:00
1167,2019-01-20 11:00:00
1175,2019-01-20 12:00:00
1173,2019-01-20 13:00:00
1169,2019-01-20 14:00:00
1174,2019-01-20 15:00:00
1210,2019-01-20 16:00:00
1306,2019-01-20 17:00:00
1336,2019-01-20 18:00:00
1315,2019-01-20 19:00:00
1282,2019-01-20 20:00:00
1229,2019-01-20 21:00:00
1163,2019-01-20 22:00:00
1105,2019-01-20 23:00:00
