Load Forecast,Time Stamp
784,2019-04-21 00:00:00
753,2019-04-21 01:00:00
735,2019-04-21 02:00:00
726,2019-04-21 03:00:00
728,2019-04-21 04:00:00
745,2019-04-21 05:00:00
765,2019-04-21 06:00:00
794,2019-04-21 07:00:00
845,2019-04-21 08:00:00
878,2019-04-21 09:00:00
894,2019-04-21 10:00:00
902,2019-04-21 11:00:00
903,2019-04-21 12:00:00
897,2019-04-21 13:00:00
888,2019-04-21 14:00:00
883,2019-04-21 15:00:00
892,2019-04-21 16:00:00
907,2019-04-21 17:00:00
909,2019-04-21 18:00:00
917,2019-04-21 19:00:00
968,2019-04-21 20:00:00
942,2019-04-21 21:00:00
882,2019-04-21 22:00:00
823,2019-04-21 23:00:00
781,2019-04-22 00:00:00
759,2019-04-22 01:00:00
749,2019-04-22 02:00:00
750,2019-04-22 03:00:00
775,2019-04-22 04:00:00
848,2019-04-22 05:00:00
952,2019-04-22 06:00:00
1019,2019-04-22 07:00:00
1051,2019-04-22 08:00:00
1063,2019-04-22 09:00:00
1073,2019-04-22 10:00:00
1072,2019-04-22 11:00:00
1064,2019-04-22 12:00:00
1060,2019-04-22 13:00:00
1047,2019-04-22 14:00:00
1034,2019-04-22 15:00:00
1026,2019-04-22 16:00:00
1028,2019-04-22 17:00:00
1024,2019-04-22 18:00:00
1027,2019-04-22 19:00:00
1071,2019-04-22 20:00:00
1033,2019-04-22 21:00:00
949,2019-04-22 22:00:00
873,2019-04-22 23:00:00
819,2019-04-23 00:00:00
790,2019-04-23 01:00:00
774,2019-04-23 02:00:00
770,2019-04-23 03:00:00
789,2019-04-23 04:00:00
854,2019-04-23 05:00:00
952,2019-04-23 06:00:00
1015,2019-04-23 07:00:00
1050,2019-04-23 08:00:00
1064,2019-04-23 09:00:00
1078,2019-04-23 10:00:00
1082,2019-04-23 11:00:00
1078,2019-04-23 12:00:00
1077,2019-04-23 13:00:00
1066,2019-04-23 14:00:00
1054,2019-04-23 15:00:00
1043,2019-04-23 16:00:00
1039,2019-04-23 17:00:00
1032,2019-04-23 18:00:00
1031,2019-04-23 19:00:00
1072,2019-04-23 20:00:00
1033,2019-04-23 21:00:00
950,2019-04-23 22:00:00
874,2019-04-23 23:00:00
816,2019-04-24 00:00:00
785,2019-04-24 01:00:00
768,2019-04-24 02:00:00
765,2019-04-24 03:00:00
784,2019-04-24 04:00:00
851,2019-04-24 05:00:00
951,2019-04-24 06:00:00
1017,2019-04-24 07:00:00
1050,2019-04-24 08:00:00
1064,2019-04-24 09:00:00
1076,2019-04-24 10:00:00
1076,2019-04-24 11:00:00
1067,2019-04-24 12:00:00
1062,2019-04-24 13:00:00
1049,2019-04-24 14:00:00
1037,2019-04-24 15:00:00
1028,2019-04-24 16:00:00
1024,2019-04-24 17:00:00
1015,2019-04-24 18:00:00
1015,2019-04-24 19:00:00
1058,2019-04-24 20:00:00
1018,2019-04-24 21:00:00
936,2019-04-24 22:00:00
862,2019-04-24 23:00:00
820,2019-04-25 00:00:00
792,2019-04-25 01:00:00
777,2019-04-25 02:00:00
775,2019-04-25 03:00:00
797,2019-04-25 04:00:00
867,2019-04-25 05:00:00
970,2019-04-25 06:00:00
1033,2019-04-25 07:00:00
1060,2019-04-25 08:00:00
1065,2019-04-25 09:00:00
1070,2019-04-25 10:00:00
1067,2019-04-25 11:00:00
1055,2019-04-25 12:00:00
1050,2019-04-25 13:00:00
1035,2019-04-25 14:00:00
1021,2019-04-25 15:00:00
1011,2019-04-25 16:00:00
1007,2019-04-25 17:00:00
1000,2019-04-25 18:00:00
1004,2019-04-25 19:00:00
1055,2019-04-25 20:00:00
1021,2019-04-25 21:00:00
938,2019-04-25 22:00:00
861,2019-04-25 23:00:00
813,2019-04-26 00:00:00
787,2019-04-26 01:00:00
771,2019-04-26 02:00:00
766,2019-04-26 03:00:00
779,2019-04-26 04:00:00
830,2019-04-26 05:00:00
907,2019-04-26 06:00:00
962,2019-04-26 07:00:00
997,2019-04-26 08:00:00
1015,2019-04-26 09:00:00
1029,2019-04-26 10:00:00
1030,2019-04-26 11:00:00
1020,2019-04-26 12:00:00
1013,2019-04-26 13:00:00
999,2019-04-26 14:00:00
980,2019-04-26 15:00:00
964,2019-04-26 16:00:00
952,2019-04-26 17:00:00
938,2019-04-26 18:00:00
934,2019-04-26 19:00:00
968,2019-04-26 20:00:00
942,2019-04-26 21:00:00
886,2019-04-26 22:00:00
830,2019-04-26 23:00:00
