Load Forecast,Time Stamp
982,2019-02-22 00:00:00
950,2019-02-22 01:00:00
935,2019-02-22 02:00:00
933,2019-02-22 03:00:00
956,2019-02-22 04:00:00
1024,2019-02-22 05:00:00
1132,2019-02-22 06:00:00
1185,2019-02-22 07:00:00
1205,2019-02-22 08:00:00
1216,2019-02-22 09:00:00
1219,2019-02-22 10:00:00
1209,2019-02-22 11:00:00
1192,2019-02-22 12:00:00
1182,2019-02-22 13:00:00
1167,2019-02-22 14:00:00
1154,2019-02-22 15:00:00
1157,2019-02-22 16:00:00
1187,2019-02-22 17:00:00
1248,2019-02-22 18:00:00
1236,2019-02-22 19:00:00
1198,2019-02-22 20:00:00
1146,2019-02-22 21:00:00
1078,2019-02-22 22:00:00
1013,2019-02-22 23:00:00
965,2019-02-23 00:00:00
934,2019-02-23 01:00:00
916,2019-02-23 02:00:00
909,2019-02-23 03:00:00
917,2019-02-23 04:00:00
944,2019-02-23 05:00:00
983,2019-02-23 06:00:00
1007,2019-02-23 07:00:00
1042,2019-02-23 08:00:00
1070,2019-02-23 09:00:00
1075,2019-02-23 10:00:00
1065,2019-02-23 11:00:00
1047,2019-02-23 12:00:00
1031,2019-02-23 13:00:00
1017,2019-02-23 14:00:00
1012,2019-02-23 15:00:00
1028,2019-02-23 16:00:00
1067,2019-02-23 17:00:00
1135,2019-02-23 18:00:00
1127,2019-02-23 19:00:00
1093,2019-02-23 20:00:00
1047,2019-02-23 21:00:00
994,2019-02-23 22:00:00
940,2019-02-23 23:00:00
888,2019-02-24 00:00:00
856,2019-02-24 01:00:00
838,2019-02-24 02:00:00
828,2019-02-24 03:00:00
831,2019-02-24 04:00:00
848,2019-02-24 05:00:00
875,2019-02-24 06:00:00
895,2019-02-24 07:00:00
933,2019-02-24 08:00:00
967,2019-02-24 09:00:00
987,2019-02-24 10:00:00
998,2019-02-24 11:00:00
1003,2019-02-24 12:00:00
1003,2019-02-24 13:00:00
1001,2019-02-24 14:00:00
1004,2019-02-24 15:00:00
1028,2019-02-24 16:00:00
1072,2019-02-24 17:00:00
1136,2019-02-24 18:00:00
1131,2019-02-24 19:00:00
1101,2019-02-24 20:00:00
1053,2019-02-24 21:00:00
999,2019-02-24 22:00:00
949,2019-02-24 23:00:00
917,2019-02-25 00:00:00
893,2019-02-25 01:00:00
883,2019-02-25 02:00:00
885,2019-02-25 03:00:00
912,2019-02-25 04:00:00
989,2019-02-25 05:00:00
1103,2019-02-25 06:00:00
1169,2019-02-25 07:00:00
1200,2019-02-25 08:00:00
1224,2019-02-25 09:00:00
1240,2019-02-25 10:00:00
1243,2019-02-25 11:00:00
1236,2019-02-25 12:00:00
1235,2019-02-25 13:00:00
1226,2019-02-25 14:00:00
1219,2019-02-25 15:00:00
1229,2019-02-25 16:00:00
1264,2019-02-25 17:00:00
1333,2019-02-25 18:00:00
1322,2019-02-25 19:00:00
1277,2019-02-25 20:00:00
1206,2019-02-25 21:00:00
1119,2019-02-25 22:00:00
1046,2019-02-25 23:00:00
1010,2019-02-26 00:00:00
984,2019-02-26 01:00:00
971,2019-02-26 02:00:00
971,2019-02-26 03:00:00
997,2019-02-26 04:00:00
1069,2019-02-26 05:00:00
1181,2019-02-26 06:00:00
1236,2019-02-26 07:00:00
1254,2019-02-26 08:00:00
1261,2019-02-26 09:00:00
1262,2019-02-26 10:00:00
1253,2019-02-26 11:00:00
1237,2019-02-26 12:00:00
1229,2019-02-26 13:00:00
1215,2019-02-26 14:00:00
1205,2019-02-26 15:00:00
1212,2019-02-26 16:00:00
1246,2019-02-26 17:00:00
1320,2019-02-26 18:00:00
1312,2019-02-26 19:00:00
1269,2019-02-26 20:00:00
1198,2019-02-26 21:00:00
1110,2019-02-26 22:00:00
1037,2019-02-26 23:00:00
1003,2019-02-27 00:00:00
978,2019-02-27 01:00:00
965,2019-02-27 02:00:00
964,2019-02-27 03:00:00
986,2019-02-27 04:00:00
1050,2019-02-27 05:00:00
1151,2019-02-27 06:00:00
1204,2019-02-27 07:00:00
1224,2019-02-27 08:00:00
1237,2019-02-27 09:00:00
1244,2019-02-27 10:00:00
1242,2019-02-27 11:00:00
1232,2019-02-27 12:00:00
1230,2019-02-27 13:00:00
1221,2019-02-27 14:00:00
1215,2019-02-27 15:00:00
1222,2019-02-27 16:00:00
1252,2019-02-27 17:00:00
1320,2019-02-27 18:00:00
1315,2019-02-27 19:00:00
1278,2019-02-27 20:00:00
1216,2019-02-27 21:00:00
1139,2019-02-27 22:00:00
1075,2019-02-27 23:00:00
