Load Forecast,Time Stamp
993,2019-12-22 00:00:00
954,2019-12-22 01:00:00
933,2019-12-22 02:00:00
922,2019-12-22 03:00:00
925,2019-12-22 04:00:00
942,2019-12-22 05:00:00
972,2019-12-22 06:00:00
1010,2019-12-22 07:00:00
1031,2019-12-22 08:00:00
1045,2019-12-22 09:00:00
1043,2019-12-22 10:00:00
1042,2019-12-22 11:00:00
1036,2019-12-22 12:00:00
1032,2019-12-22 13:00:00
1034,2019-12-22 14:00:00
1050,2019-12-22 15:00:00
1116,2019-12-22 16:00:00
1221,2019-12-22 17:00:00
1216,2019-12-22 18:00:00
1206,2019-12-22 19:00:00
1183,2019-12-22 20:00:00
1131,2019-12-22 21:00:00
1064,2019-12-22 22:00:00
998,2019-12-22 23:00:00
943,2019-12-23 00:00:00
913,2019-12-23 01:00:00
900,2019-12-23 02:00:00
900,2019-12-23 03:00:00
925,2019-12-23 04:00:00
994,2019-12-23 05:00:00
1106,2019-12-23 06:00:00
1180,2019-12-23 07:00:00
1180,2019-12-23 08:00:00
1170,2019-12-23 09:00:00
1158,2019-12-23 10:00:00
1140,2019-12-23 11:00:00
1119,2019-12-23 12:00:00
1114,2019-12-23 13:00:00
1112,2019-12-23 14:00:00
1121,2019-12-23 15:00:00
1173,2019-12-23 16:00:00
1269,2019-12-23 17:00:00
1270,2019-12-23 18:00:00
1262,2019-12-23 19:00:00
1234,2019-12-23 20:00:00
1178,2019-12-23 21:00:00
1101,2019-12-23 22:00:00
1018,2019-12-23 23:00:00
946,2019-12-24 00:00:00
904,2019-12-24 01:00:00
883,2019-12-24 02:00:00
875,2019-12-24 03:00:00
884,2019-12-24 04:00:00
920,2019-12-24 05:00:00
979,2019-12-24 06:00:00
1038,2019-12-24 07:00:00
1060,2019-12-24 08:00:00
1076,2019-12-24 09:00:00
1091,2019-12-24 10:00:00
1091,2019-12-24 11:00:00
1073,2019-12-24 12:00:00
1056,2019-12-24 13:00:00
1041,2019-12-24 14:00:00
1043,2019-12-24 15:00:00
1073,2019-12-24 16:00:00
1133,2019-12-24 17:00:00
1092,2019-12-24 18:00:00
1067,2019-12-24 19:00:00
1051,2019-12-24 20:00:00
1038,2019-12-24 21:00:00
1010,2019-12-24 22:00:00
971,2019-12-24 23:00:00
927,2019-12-25 00:00:00
891,2019-12-25 01:00:00
867,2019-12-25 02:00:00
858,2019-12-25 03:00:00
867,2019-12-25 04:00:00
894,2019-12-25 05:00:00
928,2019-12-25 06:00:00
969,2019-12-25 07:00:00
990,2019-12-25 08:00:00
1007,2019-12-25 09:00:00
1010,2019-12-25 10:00:00
1005,2019-12-25 11:00:00
995,2019-12-25 12:00:00
978,2019-12-25 13:00:00
967,2019-12-25 14:00:00
974,2019-12-25 15:00:00
1004,2019-12-25 16:00:00
1054,2019-12-25 17:00:00
1043,2019-12-25 18:00:00
1043,2019-12-25 19:00:00
1045,2019-12-25 20:00:00
1026,2019-12-25 21:00:00
985,2019-12-25 22:00:00
940,2019-12-25 23:00:00
907,2019-12-26 00:00:00
883,2019-12-26 01:00:00
873,2019-12-26 02:00:00
875,2019-12-26 03:00:00
897,2019-12-26 04:00:00
945,2019-12-26 05:00:00
1016,2019-12-26 06:00:00
1075,2019-12-26 07:00:00
1093,2019-12-26 08:00:00
1114,2019-12-26 09:00:00
1122,2019-12-26 10:00:00
1122,2019-12-26 11:00:00
1101,2019-12-26 12:00:00
1087,2019-12-26 13:00:00
1080,2019-12-26 14:00:00
1084,2019-12-26 15:00:00
1140,2019-12-26 16:00:00
1227,2019-12-26 17:00:00
1228,2019-12-26 18:00:00
1214,2019-12-26 19:00:00
1192,2019-12-26 20:00:00
1140,2019-12-26 21:00:00
1077,2019-12-26 22:00:00
1021,2019-12-26 23:00:00
972,2019-12-27 00:00:00
944,2019-12-27 01:00:00
929,2019-12-27 02:00:00
925,2019-12-27 03:00:00
939,2019-12-27 04:00:00
985,2019-12-27 05:00:00
1052,2019-12-27 06:00:00
1109,2019-12-27 07:00:00
1130,2019-12-27 08:00:00
1151,2019-12-27 09:00:00
1162,2019-12-27 10:00:00
1162,2019-12-27 11:00:00
1149,2019-12-27 12:00:00
1138,2019-12-27 13:00:00
1128,2019-12-27 14:00:00
1129,2019-12-27 15:00:00
1174,2019-12-27 16:00:00
1243,2019-12-27 17:00:00
1216,2019-12-27 18:00:00
1197,2019-12-27 19:00:00
1167,2019-12-27 20:00:00
1123,2019-12-27 21:00:00
1066,2019-12-27 22:00:00
1006,2019-12-27 23:00:00
