Load Forecast,Time Stamp
873,2019-09-25 00:00:00
843,2019-09-25 01:00:00
827,2019-09-25 02:00:00
822,2019-09-25 03:00:00
836,2019-09-25 04:00:00
897,2019-09-25 05:00:00
1014,2019-09-25 06:00:00
1066,2019-09-25 07:00:00
1082,2019-09-25 08:00:00
1111,2019-09-25 09:00:00
1147,2019-09-25 10:00:00
1176,2019-09-25 11:00:00
1197,2019-09-25 12:00:00
1229,2019-09-25 13:00:00
1247,2019-09-25 14:00:00
1257,2019-09-25 15:00:00
1264,2019-09-25 16:00:00
1264,2019-09-25 17:00:00
1239,2019-09-25 18:00:00
1281,2019-09-25 19:00:00
1257,2019-09-25 20:00:00
1172,2019-09-25 21:00:00
1075,2019-09-25 22:00:00
997,2019-09-25 23:00:00
923,2019-09-26 00:00:00
888,2019-09-26 01:00:00
865,2019-09-26 02:00:00
855,2019-09-26 03:00:00
868,2019-09-26 04:00:00
928,2019-09-26 05:00:00
1048,2019-09-26 06:00:00
1102,2019-09-26 07:00:00
1128,2019-09-26 08:00:00
1154,2019-09-26 09:00:00
1178,2019-09-26 10:00:00
1183,2019-09-26 11:00:00
1181,2019-09-26 12:00:00
1186,2019-09-26 13:00:00
1178,2019-09-26 14:00:00
1166,2019-09-26 15:00:00
1151,2019-09-26 16:00:00
1135,2019-09-26 17:00:00
1131,2019-09-26 18:00:00
1160,2019-09-26 19:00:00
1150,2019-09-26 20:00:00
1079,2019-09-26 21:00:00
991,2019-09-26 22:00:00
912,2019-09-26 23:00:00
869,2019-09-27 00:00:00
836,2019-09-27 01:00:00
817,2019-09-27 02:00:00
810,2019-09-27 03:00:00
822,2019-09-27 04:00:00
881,2019-09-27 05:00:00
1000,2019-09-27 06:00:00
1051,2019-09-27 07:00:00
1069,2019-09-27 08:00:00
1088,2019-09-27 09:00:00
1107,2019-09-27 10:00:00
1115,2019-09-27 11:00:00
1120,2019-09-27 12:00:00
1133,2019-09-27 13:00:00
1133,2019-09-27 14:00:00
1130,2019-09-27 15:00:00
1125,2019-09-27 16:00:00
1116,2019-09-27 17:00:00
1099,2019-09-27 18:00:00
1136,2019-09-27 19:00:00
1121,2019-09-27 20:00:00
1059,2019-09-27 21:00:00
988,2019-09-27 22:00:00
917,2019-09-27 23:00:00
863,2019-09-28 00:00:00
828,2019-09-28 01:00:00
809,2019-09-28 02:00:00
799,2019-09-28 03:00:00
798,2019-09-28 04:00:00
816,2019-09-28 05:00:00
865,2019-09-28 06:00:00
904,2019-09-28 07:00:00
951,2019-09-28 08:00:00
1002,2019-09-28 09:00:00
1031,2019-09-28 10:00:00
1043,2019-09-28 11:00:00
1044,2019-09-28 12:00:00
1044,2019-09-28 13:00:00
1040,2019-09-28 14:00:00
1040,2019-09-28 15:00:00
1052,2019-09-28 16:00:00
1068,2019-09-28 17:00:00
1067,2019-09-28 18:00:00
1106,2019-09-28 19:00:00
1080,2019-09-28 20:00:00
1019,2019-09-28 21:00:00
953,2019-09-28 22:00:00
888,2019-09-28 23:00:00
831,2019-09-29 00:00:00
799,2019-09-29 01:00:00
774,2019-09-29 02:00:00
759,2019-09-29 03:00:00
752,2019-09-29 04:00:00
759,2019-09-29 05:00:00
789,2019-09-29 06:00:00
812,2019-09-29 07:00:00
854,2019-09-29 08:00:00
896,2019-09-29 09:00:00
922,2019-09-29 10:00:00
943,2019-09-29 11:00:00
961,2019-09-29 12:00:00
973,2019-09-29 13:00:00
975,2019-09-29 14:00:00
979,2019-09-29 15:00:00
996,2019-09-29 16:00:00
1019,2019-09-29 17:00:00
1030,2019-09-29 18:00:00
1075,2019-09-29 19:00:00
1067,2019-09-29 20:00:00
1005,2019-09-29 21:00:00
930,2019-09-29 22:00:00
863,2019-09-29 23:00:00
826,2019-09-30 00:00:00
801,2019-09-30 01:00:00
787,2019-09-30 02:00:00
785,2019-09-30 03:00:00
802,2019-09-30 04:00:00
866,2019-09-30 05:00:00
994,2019-09-30 06:00:00
1061,2019-09-30 07:00:00
1084,2019-09-30 08:00:00
1110,2019-09-30 09:00:00
1139,2019-09-30 10:00:00
1156,2019-09-30 11:00:00
1166,2019-09-30 12:00:00
1183,2019-09-30 13:00:00
1190,2019-09-30 14:00:00
1192,2019-09-30 15:00:00
1188,2019-09-30 16:00:00
1191,2019-09-30 17:00:00
1196,2019-09-30 18:00:00
1235,2019-09-30 19:00:00
1211,2019-09-30 20:00:00
1131,2019-09-30 21:00:00
1041,2019-09-30 22:00:00
965,2019-09-30 23:00:00
