Load Forecast,Time Stamp
787,2019-05-29 00:00:00
747,2019-05-29 01:00:00
726,2019-05-29 02:00:00
720,2019-05-29 03:00:00
737,2019-05-29 04:00:00
790,2019-05-29 05:00:00
880,2019-05-29 06:00:00
968,2019-05-29 07:00:00
1035,2019-05-29 08:00:00
1061,2019-05-29 09:00:00
1083,2019-05-29 10:00:00
1095,2019-05-29 11:00:00
1096,2019-05-29 12:00:00
1106,2019-05-29 13:00:00
1101,2019-05-29 14:00:00
1090,2019-05-29 15:00:00
1079,2019-05-29 16:00:00
1069,2019-05-29 17:00:00
1051,2019-05-29 18:00:00
1040,2019-05-29 19:00:00
1055,2019-05-29 20:00:00
1055,2019-05-29 21:00:00
974,2019-05-29 22:00:00
882,2019-05-29 23:00:00
813,2019-05-30 00:00:00
776,2019-05-30 01:00:00
756,2019-05-30 02:00:00
748,2019-05-30 03:00:00
764,2019-05-30 04:00:00
813,2019-05-30 05:00:00
902,2019-05-30 06:00:00
994,2019-05-30 07:00:00
1057,2019-05-30 08:00:00
1090,2019-05-30 09:00:00
1119,2019-05-30 10:00:00
1134,2019-05-30 11:00:00
1136,2019-05-30 12:00:00
1146,2019-05-30 13:00:00
1142,2019-05-30 14:00:00
1135,2019-05-30 15:00:00
1124,2019-05-30 16:00:00
1112,2019-05-30 17:00:00
1084,2019-05-30 18:00:00
1068,2019-05-30 19:00:00
1068,2019-05-30 20:00:00
1063,2019-05-30 21:00:00
989,2019-05-30 22:00:00
902,2019-05-30 23:00:00
817,2019-05-31 00:00:00
778,2019-05-31 01:00:00
754,2019-05-31 02:00:00
742,2019-05-31 03:00:00
752,2019-05-31 04:00:00
792,2019-05-31 05:00:00
869,2019-05-31 06:00:00
952,2019-05-31 07:00:00
1004,2019-05-31 08:00:00
1032,2019-05-31 09:00:00
1051,2019-05-31 10:00:00
1061,2019-05-31 11:00:00
1061,2019-05-31 12:00:00
1060,2019-05-31 13:00:00
1047,2019-05-31 14:00:00
1036,2019-05-31 15:00:00
1033,2019-05-31 16:00:00
1031,2019-05-31 17:00:00
1030,2019-05-31 18:00:00
1004,2019-05-31 19:00:00
993,2019-05-31 20:00:00
997,2019-05-31 21:00:00
932,2019-05-31 22:00:00
848,2019-05-31 23:00:00
803,2019-06-01 00:00:00
759,2019-06-01 01:00:00
732,2019-06-01 02:00:00
718,2019-06-01 03:00:00
717,2019-06-01 04:00:00
726,2019-06-01 05:00:00
746,2019-06-01 06:00:00
802,2019-06-01 07:00:00
881,2019-06-01 08:00:00
935,2019-06-01 09:00:00
971,2019-06-01 10:00:00
985,2019-06-01 11:00:00
986,2019-06-01 12:00:00
984,2019-06-01 13:00:00
979,2019-06-01 14:00:00
974,2019-06-01 15:00:00
983,2019-06-01 16:00:00
995,2019-06-01 17:00:00
986,2019-06-01 18:00:00
970,2019-06-01 19:00:00
969,2019-06-01 20:00:00
980,2019-06-01 21:00:00
931,2019-06-01 22:00:00
862,2019-06-01 23:00:00
794,2019-06-02 00:00:00
755,2019-06-02 01:00:00
729,2019-06-02 02:00:00
713,2019-06-02 03:00:00
709,2019-06-02 04:00:00
708,2019-06-02 05:00:00
718,2019-06-02 06:00:00
766,2019-06-02 07:00:00
831,2019-06-02 08:00:00
880,2019-06-02 09:00:00
912,2019-06-02 10:00:00
933,2019-06-02 11:00:00
944,2019-06-02 12:00:00
944,2019-06-02 13:00:00
937,2019-06-02 14:00:00
936,2019-06-02 15:00:00
952,2019-06-02 16:00:00
977,2019-06-02 17:00:00
981,2019-06-02 18:00:00
978,2019-06-02 19:00:00
978,2019-06-02 20:00:00
990,2019-06-02 21:00:00
930,2019-06-02 22:00:00
850,2019-06-02 23:00:00
776,2019-06-03 00:00:00
744,2019-06-03 01:00:00
728,2019-06-03 02:00:00
723,2019-06-03 03:00:00
740,2019-06-03 04:00:00
793,2019-06-03 05:00:00
883,2019-06-03 06:00:00
971,2019-06-03 07:00:00
1024,2019-06-03 08:00:00
1052,2019-06-03 09:00:00
1077,2019-06-03 10:00:00
1091,2019-06-03 11:00:00
1094,2019-06-03 12:00:00
1100,2019-06-03 13:00:00
1096,2019-06-03 14:00:00
1094,2019-06-03 15:00:00
1094,2019-06-03 16:00:00
1095,2019-06-03 17:00:00
1088,2019-06-03 18:00:00
1069,2019-06-03 19:00:00
1064,2019-06-03 20:00:00
1062,2019-06-03 21:00:00
983,2019-06-03 22:00:00
893,2019-06-03 23:00:00
