Load Forecast,Time Stamp
976,2019-08-29 00:00:00
928,2019-08-29 01:00:00
895,2019-08-29 02:00:00
877,2019-08-29 03:00:00
882,2019-08-29 04:00:00
930,2019-08-29 05:00:00
1013,2019-08-29 06:00:00
1078,2019-08-29 07:00:00
1133,2019-08-29 08:00:00
1179,2019-08-29 09:00:00
1221,2019-08-29 10:00:00
1247,2019-08-29 11:00:00
1262,2019-08-29 12:00:00
1284,2019-08-29 13:00:00
1291,2019-08-29 14:00:00
1291,2019-08-29 15:00:00
1287,2019-08-29 16:00:00
1278,2019-08-29 17:00:00
1260,2019-08-29 18:00:00
1232,2019-08-29 19:00:00
1244,2019-08-29 20:00:00
1194,2019-08-29 21:00:00
1099,2019-08-29 22:00:00
1009,2019-08-29 23:00:00
947,2019-08-30 00:00:00
906,2019-08-30 01:00:00
880,2019-08-30 02:00:00
868,2019-08-30 03:00:00
878,2019-08-30 04:00:00
932,2019-08-30 05:00:00
1018,2019-08-30 06:00:00
1085,2019-08-30 07:00:00
1145,2019-08-30 08:00:00
1195,2019-08-30 09:00:00
1239,2019-08-30 10:00:00
1265,2019-08-30 11:00:00
1278,2019-08-30 12:00:00
1294,2019-08-30 13:00:00
1297,2019-08-30 14:00:00
1290,2019-08-30 15:00:00
1281,2019-08-30 16:00:00
1263,2019-08-30 17:00:00
1229,2019-08-30 18:00:00
1188,2019-08-30 19:00:00
1188,2019-08-30 20:00:00
1141,2019-08-30 21:00:00
1057,2019-08-30 22:00:00
968,2019-08-30 23:00:00
903,2019-08-31 00:00:00
855,2019-08-31 01:00:00
820,2019-08-31 02:00:00
799,2019-08-31 03:00:00
793,2019-08-31 04:00:00
807,2019-08-31 05:00:00
836,2019-08-31 06:00:00
874,2019-08-31 07:00:00
941,2019-08-31 08:00:00
999,2019-08-31 09:00:00
1037,2019-08-31 10:00:00
1053,2019-08-31 11:00:00
1055,2019-08-31 12:00:00
1058,2019-08-31 13:00:00
1057,2019-08-31 14:00:00
1064,2019-08-31 15:00:00
1074,2019-08-31 16:00:00
1082,2019-08-31 17:00:00
1074,2019-08-31 18:00:00
1058,2019-08-31 19:00:00
1085,2019-08-31 20:00:00
1049,2019-08-31 21:00:00
978,2019-08-31 22:00:00
900,2019-08-31 23:00:00
831,2019-09-01 00:00:00
794,2019-09-01 01:00:00
771,2019-09-01 02:00:00
758,2019-09-01 03:00:00
754,2019-09-01 04:00:00
760,2019-09-01 05:00:00
767,2019-09-01 06:00:00
772,2019-09-01 07:00:00
815,2019-09-01 08:00:00
863,2019-09-01 09:00:00
902,2019-09-01 10:00:00
927,2019-09-01 11:00:00
946,2019-09-01 12:00:00
956,2019-09-01 13:00:00
961,2019-09-01 14:00:00
971,2019-09-01 15:00:00
988,2019-09-01 16:00:00
1011,2019-09-01 17:00:00
1013,2019-09-01 18:00:00
1021,2019-09-01 19:00:00
1051,2019-09-01 20:00:00
1014,2019-09-01 21:00:00
953,2019-09-01 22:00:00
892,2019-09-01 23:00:00
826,2019-09-02 00:00:00
796,2019-09-02 01:00:00
775,2019-09-02 02:00:00
765,2019-09-02 03:00:00
766,2019-09-02 04:00:00
786,2019-09-02 05:00:00
807,2019-09-02 06:00:00
817,2019-09-02 07:00:00
861,2019-09-02 08:00:00
925,2019-09-02 09:00:00
980,2019-09-02 10:00:00
1015,2019-09-02 11:00:00
1040,2019-09-02 12:00:00
1058,2019-09-02 13:00:00
1057,2019-09-02 14:00:00
1063,2019-09-02 15:00:00
1071,2019-09-02 16:00:00
1081,2019-09-02 17:00:00
1069,2019-09-02 18:00:00
1071,2019-09-02 19:00:00
1103,2019-09-02 20:00:00
1053,2019-09-02 21:00:00
976,2019-09-02 22:00:00
909,2019-09-02 23:00:00
883,2019-09-03 00:00:00
852,2019-09-03 01:00:00
832,2019-09-03 02:00:00
824,2019-09-03 03:00:00
837,2019-09-03 04:00:00
894,2019-09-03 05:00:00
984,2019-09-03 06:00:00
1048,2019-09-03 07:00:00
1096,2019-09-03 08:00:00
1134,2019-09-03 09:00:00
1173,2019-09-03 10:00:00
1200,2019-09-03 11:00:00
1224,2019-09-03 12:00:00
1250,2019-09-03 13:00:00
1262,2019-09-03 14:00:00
1279,2019-09-03 15:00:00
1296,2019-09-03 16:00:00
1298,2019-09-03 17:00:00
1296,2019-09-03 18:00:00
1292,2019-09-03 19:00:00
1313,2019-09-03 20:00:00
1258,2019-09-03 21:00:00
1162,2019-09-03 22:00:00
1075,2019-09-03 23:00:00
