Load Forecast,Time Stamp
938,2019-12-25 00:00:00
905,2019-12-25 01:00:00
884,2019-12-25 02:00:00
875,2019-12-25 03:00:00
882,2019-12-25 04:00:00
905,2019-12-25 05:00:00
934,2019-12-25 06:00:00
970,2019-12-25 07:00:00
987,2019-12-25 08:00:00
993,2019-12-25 09:00:00
988,2019-12-25 10:00:00
976,2019-12-25 11:00:00
960,2019-12-25 12:00:00
942,2019-12-25 13:00:00
926,2019-12-25 14:00:00
932,2019-12-25 15:00:00
963,2019-12-25 16:00:00
1018,2019-12-25 17:00:00
1010,2019-12-25 18:00:00
1018,2019-12-25 19:00:00
1021,2019-12-25 20:00:00
1004,2019-12-25 21:00:00
968,2019-12-25 22:00:00
928,2019-12-25 23:00:00
896,2019-12-26 00:00:00
873,2019-12-26 01:00:00
864,2019-12-26 02:00:00
866,2019-12-26 03:00:00
886,2019-12-26 04:00:00
933,2019-12-26 05:00:00
999,2019-12-26 06:00:00
1050,2019-12-26 07:00:00
1062,2019-12-26 08:00:00
1084,2019-12-26 09:00:00
1098,2019-12-26 10:00:00
1103,2019-12-26 11:00:00
1089,2019-12-26 12:00:00
1080,2019-12-26 13:00:00
1073,2019-12-26 14:00:00
1072,2019-12-26 15:00:00
1118,2019-12-26 16:00:00
1193,2019-12-26 17:00:00
1171,2019-12-26 18:00:00
1154,2019-12-26 19:00:00
1128,2019-12-26 20:00:00
1072,2019-12-26 21:00:00
1009,2019-12-26 22:00:00
952,2019-12-26 23:00:00
891,2019-12-27 00:00:00
857,2019-12-27 01:00:00
838,2019-12-27 02:00:00
833,2019-12-27 03:00:00
847,2019-12-27 04:00:00
898,2019-12-27 05:00:00
974,2019-12-27 06:00:00
1036,2019-12-27 07:00:00
1057,2019-12-27 08:00:00
1076,2019-12-27 09:00:00
1085,2019-12-27 10:00:00
1081,2019-12-27 11:00:00
1066,2019-12-27 12:00:00
1058,2019-12-27 13:00:00
1051,2019-12-27 14:00:00
1054,2019-12-27 15:00:00
1101,2019-12-27 16:00:00
1183,2019-12-27 17:00:00
1172,2019-12-27 18:00:00
1144,2019-12-27 19:00:00
1122,2019-12-27 20:00:00
1074,2019-12-27 21:00:00
1013,2019-12-27 22:00:00
943,2019-12-27 23:00:00
878,2019-12-28 00:00:00
843,2019-12-28 01:00:00
826,2019-12-28 02:00:00
821,2019-12-28 03:00:00
830,2019-12-28 04:00:00
859,2019-12-28 05:00:00
895,2019-12-28 06:00:00
946,2019-12-28 07:00:00
979,2019-12-28 08:00:00
1012,2019-12-28 09:00:00
1023,2019-12-28 10:00:00
1021,2019-12-28 11:00:00
1009,2019-12-28 12:00:00
997,2019-12-28 13:00:00
992,2019-12-28 14:00:00
1003,2019-12-28 15:00:00
1069,2019-12-28 16:00:00
1157,2019-12-28 17:00:00
1141,2019-12-28 18:00:00
1127,2019-12-28 19:00:00
1110,2019-12-28 20:00:00
1066,2019-12-28 21:00:00
1008,2019-12-28 22:00:00
944,2019-12-28 23:00:00
888,2019-12-29 00:00:00
849,2019-12-29 01:00:00
826,2019-12-29 02:00:00
815,2019-12-29 03:00:00
816,2019-12-29 04:00:00
829,2019-12-29 05:00:00
852,2019-12-29 06:00:00
894,2019-12-29 07:00:00
931,2019-12-29 08:00:00
968,2019-12-29 09:00:00
988,2019-12-29 10:00:00
998,2019-12-29 11:00:00
1003,2019-12-29 12:00:00
1002,2019-12-29 13:00:00
1003,2019-12-29 14:00:00
1017,2019-12-29 15:00:00
1093,2019-12-29 16:00:00
1177,2019-12-29 17:00:00
1168,2019-12-29 18:00:00
1143,2019-12-29 19:00:00
1121,2019-12-29 20:00:00
1067,2019-12-29 21:00:00
995,2019-12-29 22:00:00
922,2019-12-29 23:00:00
845,2019-12-30 00:00:00
809,2019-12-30 01:00:00
795,2019-12-30 02:00:00
793,2019-12-30 03:00:00
815,2019-12-30 04:00:00
865,2019-12-30 05:00:00
937,2019-12-30 06:00:00
1004,2019-12-30 07:00:00
1036,2019-12-30 08:00:00
1077,2019-12-30 09:00:00
1105,2019-12-30 10:00:00
1121,2019-12-30 11:00:00
1124,2019-12-30 12:00:00
1129,2019-12-30 13:00:00
1129,2019-12-30 14:00:00
1143,2019-12-30 15:00:00
1204,2019-12-30 16:00:00
1303,2019-12-30 17:00:00
1293,2019-12-30 18:00:00
1265,2019-12-30 19:00:00
1215,2019-12-30 20:00:00
1151,2019-12-30 21:00:00
1066,2019-12-30 22:00:00
985,2019-12-30 23:00:00
