Load Forecast,Time Stamp
827,2019-06-02 00:00:00
787,2019-06-02 01:00:00
757,2019-06-02 02:00:00
737,2019-06-02 03:00:00
731,2019-06-02 04:00:00
729,2019-06-02 05:00:00
743,2019-06-02 06:00:00
804,2019-06-02 07:00:00
879,2019-06-02 08:00:00
932,2019-06-02 09:00:00
964,2019-06-02 10:00:00
975,2019-06-02 11:00:00
973,2019-06-02 12:00:00
961,2019-06-02 13:00:00
941,2019-06-02 14:00:00
927,2019-06-02 15:00:00
935,2019-06-02 16:00:00
961,2019-06-02 17:00:00
982,2019-06-02 18:00:00
974,2019-06-02 19:00:00
972,2019-06-02 20:00:00
989,2019-06-02 21:00:00
929,2019-06-02 22:00:00
839,2019-06-02 23:00:00
764,2019-06-03 00:00:00
732,2019-06-03 01:00:00
717,2019-06-03 02:00:00
713,2019-06-03 03:00:00
730,2019-06-03 04:00:00
781,2019-06-03 05:00:00
870,2019-06-03 06:00:00
959,2019-06-03 07:00:00
1011,2019-06-03 08:00:00
1039,2019-06-03 09:00:00
1063,2019-06-03 10:00:00
1076,2019-06-03 11:00:00
1078,2019-06-03 12:00:00
1084,2019-06-03 13:00:00
1074,2019-06-03 14:00:00
1064,2019-06-03 15:00:00
1058,2019-06-03 16:00:00
1062,2019-06-03 17:00:00
1057,2019-06-03 18:00:00
1044,2019-06-03 19:00:00
1046,2019-06-03 20:00:00
1047,2019-06-03 21:00:00
974,2019-06-03 22:00:00
884,2019-06-03 23:00:00
811,2019-06-04 00:00:00
775,2019-06-04 01:00:00
755,2019-06-04 02:00:00
748,2019-06-04 03:00:00
762,2019-06-04 04:00:00
805,2019-06-04 05:00:00
886,2019-06-04 06:00:00
976,2019-06-04 07:00:00
1032,2019-06-04 08:00:00
1053,2019-06-04 09:00:00
1071,2019-06-04 10:00:00
1076,2019-06-04 11:00:00
1077,2019-06-04 12:00:00
1086,2019-06-04 13:00:00
1078,2019-06-04 14:00:00
1070,2019-06-04 15:00:00
1060,2019-06-04 16:00:00
1049,2019-06-04 17:00:00
1041,2019-06-04 18:00:00
1024,2019-06-04 19:00:00
1035,2019-06-04 20:00:00
1039,2019-06-04 21:00:00
966,2019-06-04 22:00:00
879,2019-06-04 23:00:00
828,2019-06-05 00:00:00
796,2019-06-05 01:00:00
776,2019-06-05 02:00:00
770,2019-06-05 03:00:00
787,2019-06-05 04:00:00
836,2019-06-05 05:00:00
921,2019-06-05 06:00:00
1010,2019-06-05 07:00:00
1063,2019-06-05 08:00:00
1092,2019-06-05 09:00:00
1117,2019-06-05 10:00:00
1130,2019-06-05 11:00:00
1133,2019-06-05 12:00:00
1146,2019-06-05 13:00:00
1144,2019-06-05 14:00:00
1143,2019-06-05 15:00:00
1143,2019-06-05 16:00:00
1146,2019-06-05 17:00:00
1126,2019-06-05 18:00:00
1118,2019-06-05 19:00:00
1114,2019-06-05 20:00:00
1115,2019-06-05 21:00:00
1039,2019-06-05 22:00:00
953,2019-06-05 23:00:00
876,2019-06-06 00:00:00
839,2019-06-06 01:00:00
816,2019-06-06 02:00:00
806,2019-06-06 03:00:00
820,2019-06-06 04:00:00
865,2019-06-06 05:00:00
951,2019-06-06 06:00:00
1042,2019-06-06 07:00:00
1094,2019-06-06 08:00:00
1131,2019-06-06 09:00:00
1167,2019-06-06 10:00:00
1189,2019-06-06 11:00:00
1198,2019-06-06 12:00:00
1216,2019-06-06 13:00:00
1220,2019-06-06 14:00:00
1217,2019-06-06 15:00:00
1213,2019-06-06 16:00:00
1203,2019-06-06 17:00:00
1176,2019-06-06 18:00:00
1145,2019-06-06 19:00:00
1115,2019-06-06 20:00:00
1106,2019-06-06 21:00:00
1023,2019-06-06 22:00:00
926,2019-06-06 23:00:00
858,2019-06-07 00:00:00
814,2019-06-07 01:00:00
787,2019-06-07 02:00:00
775,2019-06-07 03:00:00
785,2019-06-07 04:00:00
824,2019-06-07 05:00:00
901,2019-06-07 06:00:00
998,2019-06-07 07:00:00
1067,2019-06-07 08:00:00
1116,2019-06-07 09:00:00
1158,2019-06-07 10:00:00
1185,2019-06-07 11:00:00
1201,2019-06-07 12:00:00
1220,2019-06-07 13:00:00
1225,2019-06-07 14:00:00
1226,2019-06-07 15:00:00
1220,2019-06-07 16:00:00
1202,2019-06-07 17:00:00
1167,2019-06-07 18:00:00
1132,2019-06-07 19:00:00
1101,2019-06-07 20:00:00
1096,2019-06-07 21:00:00
1023,2019-06-07 22:00:00
934,2019-06-07 23:00:00
