Load Forecast,Time Stamp
865,2019-06-24 00:00:00
819,2019-06-24 01:00:00
792,2019-06-24 02:00:00
780,2019-06-24 03:00:00
793,2019-06-24 04:00:00
843,2019-06-24 05:00:00
930,2019-06-24 06:00:00
1040,2019-06-24 07:00:00
1125,2019-06-24 08:00:00
1186,2019-06-24 09:00:00
1245,2019-06-24 10:00:00
1295,2019-06-24 11:00:00
1331,2019-06-24 12:00:00
1367,2019-06-24 13:00:00
1383,2019-06-24 14:00:00
1400,2019-06-24 15:00:00
1416,2019-06-24 16:00:00
1421,2019-06-24 17:00:00
1402,2019-06-24 18:00:00
1371,2019-06-24 19:00:00
1338,2019-06-24 20:00:00
1324,2019-06-24 21:00:00
1225,2019-06-24 22:00:00
1106,2019-06-24 23:00:00
1016,2019-06-25 00:00:00
958,2019-06-25 01:00:00
922,2019-06-25 02:00:00
903,2019-06-25 03:00:00
913,2019-06-25 04:00:00
960,2019-06-25 05:00:00
1051,2019-06-25 06:00:00
1165,2019-06-25 07:00:00
1245,2019-06-25 08:00:00
1291,2019-06-25 09:00:00
1335,2019-06-25 10:00:00
1371,2019-06-25 11:00:00
1403,2019-06-25 12:00:00
1436,2019-06-25 13:00:00
1451,2019-06-25 14:00:00
1464,2019-06-25 15:00:00
1471,2019-06-25 16:00:00
1467,2019-06-25 17:00:00
1447,2019-06-25 18:00:00
1387,2019-06-25 19:00:00
1341,2019-06-25 20:00:00
1319,2019-06-25 21:00:00
1212,2019-06-25 22:00:00
1083,2019-06-25 23:00:00
997,2019-06-26 00:00:00
939,2019-06-26 01:00:00
901,2019-06-26 02:00:00
882,2019-06-26 03:00:00
889,2019-06-26 04:00:00
930,2019-06-26 05:00:00
1012,2019-06-26 06:00:00
1122,2019-06-26 07:00:00
1208,2019-06-26 08:00:00
1267,2019-06-26 09:00:00
1325,2019-06-26 10:00:00
1371,2019-06-26 11:00:00
1408,2019-06-26 12:00:00
1450,2019-06-26 13:00:00
1477,2019-06-26 14:00:00
1500,2019-06-26 15:00:00
1515,2019-06-26 16:00:00
1522,2019-06-26 17:00:00
1493,2019-06-26 18:00:00
1443,2019-06-26 19:00:00
1388,2019-06-26 20:00:00
1363,2019-06-26 21:00:00
1251,2019-06-26 22:00:00
1121,2019-06-26 23:00:00
1023,2019-06-27 00:00:00
961,2019-06-27 01:00:00
920,2019-06-27 02:00:00
899,2019-06-27 03:00:00
906,2019-06-27 04:00:00
945,2019-06-27 05:00:00
1028,2019-06-27 06:00:00
1143,2019-06-27 07:00:00
1234,2019-06-27 08:00:00
1296,2019-06-27 09:00:00
1356,2019-06-27 10:00:00
1401,2019-06-27 11:00:00
1433,2019-06-27 12:00:00
1470,2019-06-27 13:00:00
1494,2019-06-27 14:00:00
1517,2019-06-27 15:00:00
1532,2019-06-27 16:00:00
1538,2019-06-27 17:00:00
1509,2019-06-27 18:00:00
1454,2019-06-27 19:00:00
1394,2019-06-27 20:00:00
1365,2019-06-27 21:00:00
1255,2019-06-27 22:00:00
1124,2019-06-27 23:00:00
1014,2019-06-28 00:00:00
947,2019-06-28 01:00:00
904,2019-06-28 02:00:00
881,2019-06-28 03:00:00
885,2019-06-28 04:00:00
921,2019-06-28 05:00:00
996,2019-06-28 06:00:00
1106,2019-06-28 07:00:00
1200,2019-06-28 08:00:00
1274,2019-06-28 09:00:00
1348,2019-06-28 10:00:00
1403,2019-06-28 11:00:00
1446,2019-06-28 12:00:00
1492,2019-06-28 13:00:00
1519,2019-06-28 14:00:00
1536,2019-06-28 15:00:00
1542,2019-06-28 16:00:00
1528,2019-06-28 17:00:00
1474,2019-06-28 18:00:00
1418,2019-06-28 19:00:00
1351,2019-06-28 20:00:00
1321,2019-06-28 21:00:00
1221,2019-06-28 22:00:00
1099,2019-06-28 23:00:00
1017,2019-06-29 00:00:00
951,2019-06-29 01:00:00
906,2019-06-29 02:00:00
878,2019-06-29 03:00:00
867,2019-06-29 04:00:00
867,2019-06-29 05:00:00
873,2019-06-29 06:00:00
930,2019-06-29 07:00:00
1016,2019-06-29 08:00:00
1093,2019-06-29 09:00:00
1159,2019-06-29 10:00:00
1208,2019-06-29 11:00:00
1245,2019-06-29 12:00:00
1274,2019-06-29 13:00:00
1294,2019-06-29 14:00:00
1319,2019-06-29 15:00:00
1346,2019-06-29 16:00:00
1366,2019-06-29 17:00:00
1361,2019-06-29 18:00:00
1318,2019-06-29 19:00:00
1271,2019-06-29 20:00:00
1265,2019-06-29 21:00:00
1191,2019-06-29 22:00:00
1094,2019-06-29 23:00:00
