Load Forecast,Time Stamp
1030,2019-07-23 00:00:00
984,2019-07-23 01:00:00
951,2019-07-23 02:00:00
934,2019-07-23 03:00:00
939,2019-07-23 04:00:00
982,2019-07-23 05:00:00
1043,2019-07-23 06:00:00
1134,2019-07-23 07:00:00
1203,2019-07-23 08:00:00
1259,2019-07-23 09:00:00
1308,2019-07-23 10:00:00
1339,2019-07-23 11:00:00
1352,2019-07-23 12:00:00
1372,2019-07-23 13:00:00
1382,2019-07-23 14:00:00
1389,2019-07-23 15:00:00
1398,2019-07-23 16:00:00
1397,2019-07-23 17:00:00
1371,2019-07-23 18:00:00
1335,2019-07-23 19:00:00
1296,2019-07-23 20:00:00
1279,2019-07-23 21:00:00
1192,2019-07-23 22:00:00
1093,2019-07-23 23:00:00
1001,2019-07-24 00:00:00
946,2019-07-24 01:00:00
909,2019-07-24 02:00:00
889,2019-07-24 03:00:00
894,2019-07-24 04:00:00
936,2019-07-24 05:00:00
997,2019-07-24 06:00:00
1092,2019-07-24 07:00:00
1167,2019-07-24 08:00:00
1226,2019-07-24 09:00:00
1277,2019-07-24 10:00:00
1311,2019-07-24 11:00:00
1331,2019-07-24 12:00:00
1356,2019-07-24 13:00:00
1382,2019-07-24 14:00:00
1398,2019-07-24 15:00:00
1410,2019-07-24 16:00:00
1404,2019-07-24 17:00:00
1382,2019-07-24 18:00:00
1343,2019-07-24 19:00:00
1304,2019-07-24 20:00:00
1287,2019-07-24 21:00:00
1195,2019-07-24 22:00:00
1089,2019-07-24 23:00:00
999,2019-07-25 00:00:00
941,2019-07-25 01:00:00
903,2019-07-25 02:00:00
884,2019-07-25 03:00:00
889,2019-07-25 04:00:00
932,2019-07-25 05:00:00
995,2019-07-25 06:00:00
1095,2019-07-25 07:00:00
1192,2019-07-25 08:00:00
1264,2019-07-25 09:00:00
1335,2019-07-25 10:00:00
1386,2019-07-25 11:00:00
1413,2019-07-25 12:00:00
1452,2019-07-25 13:00:00
1484,2019-07-25 14:00:00
1513,2019-07-25 15:00:00
1535,2019-07-25 16:00:00
1543,2019-07-25 17:00:00
1516,2019-07-25 18:00:00
1462,2019-07-25 19:00:00
1416,2019-07-25 20:00:00
1391,2019-07-25 21:00:00
1285,2019-07-25 22:00:00
1158,2019-07-25 23:00:00
1050,2019-07-26 00:00:00
981,2019-07-26 01:00:00
936,2019-07-26 02:00:00
910,2019-07-26 03:00:00
911,2019-07-26 04:00:00
950,2019-07-26 05:00:00
1009,2019-07-26 06:00:00
1118,2019-07-26 07:00:00
1236,2019-07-26 08:00:00
1317,2019-07-26 09:00:00
1395,2019-07-26 10:00:00
1456,2019-07-26 11:00:00
1500,2019-07-26 12:00:00
1549,2019-07-26 13:00:00
1593,2019-07-26 14:00:00
1622,2019-07-26 15:00:00
1641,2019-07-26 16:00:00
1642,2019-07-26 17:00:00
1602,2019-07-26 18:00:00
1528,2019-07-26 19:00:00
1464,2019-07-26 20:00:00
1424,2019-07-26 21:00:00
1317,2019-07-26 22:00:00
1187,2019-07-26 23:00:00
1092,2019-07-27 00:00:00
1015,2019-07-27 01:00:00
963,2019-07-27 02:00:00
931,2019-07-27 03:00:00
913,2019-07-27 04:00:00
920,2019-07-27 05:00:00
928,2019-07-27 06:00:00
997,2019-07-27 07:00:00
1119,2019-07-27 08:00:00
1222,2019-07-27 09:00:00
1311,2019-07-27 10:00:00
1381,2019-07-27 11:00:00
1427,2019-07-27 12:00:00
1466,2019-07-27 13:00:00
1503,2019-07-27 14:00:00
1534,2019-07-27 15:00:00
1559,2019-07-27 16:00:00
1569,2019-07-27 17:00:00
1545,2019-07-27 18:00:00
1497,2019-07-27 19:00:00
1455,2019-07-27 20:00:00
1421,2019-07-27 21:00:00
1332,2019-07-27 22:00:00
1218,2019-07-27 23:00:00
1104,2019-07-28 00:00:00
1028,2019-07-28 01:00:00
975,2019-07-28 02:00:00
941,2019-07-28 03:00:00
922,2019-07-28 04:00:00
919,2019-07-28 05:00:00
915,2019-07-28 06:00:00
974,2019-07-28 07:00:00
1084,2019-07-28 08:00:00
1194,2019-07-28 09:00:00
1296,2019-07-28 10:00:00
1385,2019-07-28 11:00:00
1455,2019-07-28 12:00:00
1501,2019-07-28 13:00:00
1536,2019-07-28 14:00:00
1566,2019-07-28 15:00:00
1601,2019-07-28 16:00:00
1617,2019-07-28 17:00:00
1603,2019-07-28 18:00:00
1556,2019-07-28 19:00:00
1519,2019-07-28 20:00:00
1490,2019-07-28 21:00:00
1391,2019-07-28 22:00:00
1272,2019-07-28 23:00:00
