Load Forecast,Time Stamp
974,2019-02-15 00:00:00
944,2019-02-15 01:00:00
928,2019-02-15 02:00:00
925,2019-02-15 03:00:00
944,2019-02-15 04:00:00
1008,2019-02-15 05:00:00
1111,2019-02-15 06:00:00
1168,2019-02-15 07:00:00
1190,2019-02-15 08:00:00
1206,2019-02-15 09:00:00
1218,2019-02-15 10:00:00
1216,2019-02-15 11:00:00
1205,2019-02-15 12:00:00
1201,2019-02-15 13:00:00
1190,2019-02-15 14:00:00
1182,2019-02-15 15:00:00
1188,2019-02-15 16:00:00
1221,2019-02-15 17:00:00
1263,2019-02-15 18:00:00
1244,2019-02-15 19:00:00
1209,2019-02-15 20:00:00
1160,2019-02-15 21:00:00
1096,2019-02-15 22:00:00
1036,2019-02-15 23:00:00
1008,2019-02-16 00:00:00
976,2019-02-16 01:00:00
958,2019-02-16 02:00:00
951,2019-02-16 03:00:00
958,2019-02-16 04:00:00
985,2019-02-16 05:00:00
1029,2019-02-16 06:00:00
1061,2019-02-16 07:00:00
1102,2019-02-16 08:00:00
1139,2019-02-16 09:00:00
1155,2019-02-16 10:00:00
1151,2019-02-16 11:00:00
1139,2019-02-16 12:00:00
1127,2019-02-16 13:00:00
1116,2019-02-16 14:00:00
1115,2019-02-16 15:00:00
1135,2019-02-16 16:00:00
1186,2019-02-16 17:00:00
1248,2019-02-16 18:00:00
1233,2019-02-16 19:00:00
1200,2019-02-16 20:00:00
1154,2019-02-16 21:00:00
1097,2019-02-16 22:00:00
1043,2019-02-16 23:00:00
1006,2019-02-17 00:00:00
977,2019-02-17 01:00:00
961,2019-02-17 02:00:00
953,2019-02-17 03:00:00
956,2019-02-17 04:00:00
971,2019-02-17 05:00:00
995,2019-02-17 06:00:00
1013,2019-02-17 07:00:00
1053,2019-02-17 08:00:00
1090,2019-02-17 09:00:00
1106,2019-02-17 10:00:00
1115,2019-02-17 11:00:00
1116,2019-02-17 12:00:00
1112,2019-02-17 13:00:00
1105,2019-02-17 14:00:00
1107,2019-02-17 15:00:00
1134,2019-02-17 16:00:00
1194,2019-02-17 17:00:00
1262,2019-02-17 18:00:00
1252,2019-02-17 19:00:00
1220,2019-02-17 20:00:00
1168,2019-02-17 21:00:00
1106,2019-02-17 22:00:00
1051,2019-02-17 23:00:00
998,2019-02-18 00:00:00
980,2019-02-18 01:00:00
971,2019-02-18 02:00:00
973,2019-02-18 03:00:00
995,2019-02-18 04:00:00
1050,2019-02-18 05:00:00
1130,2019-02-18 06:00:00
1183,2019-02-18 07:00:00
1224,2019-02-18 08:00:00
1247,2019-02-18 09:00:00
1257,2019-02-18 10:00:00
1258,2019-02-18 11:00:00
1248,2019-02-18 12:00:00
1245,2019-02-18 13:00:00
1233,2019-02-18 14:00:00
1225,2019-02-18 15:00:00
1236,2019-02-18 16:00:00
1281,2019-02-18 17:00:00
1339,2019-02-18 18:00:00
1320,2019-02-18 19:00:00
1278,2019-02-18 20:00:00
1220,2019-02-18 21:00:00
1146,2019-02-18 22:00:00
1086,2019-02-18 23:00:00
1056,2019-02-19 00:00:00
1032,2019-02-19 01:00:00
1020,2019-02-19 02:00:00
1021,2019-02-19 03:00:00
1046,2019-02-19 04:00:00
1114,2019-02-19 05:00:00
1223,2019-02-19 06:00:00
1274,2019-02-19 07:00:00
1288,2019-02-19 08:00:00
1292,2019-02-19 09:00:00
1291,2019-02-19 10:00:00
1283,2019-02-19 11:00:00
1269,2019-02-19 12:00:00
1262,2019-02-19 13:00:00
1249,2019-02-19 14:00:00
1241,2019-02-19 15:00:00
1251,2019-02-19 16:00:00
1297,2019-02-19 17:00:00
1367,2019-02-19 18:00:00
1358,2019-02-19 19:00:00
1321,2019-02-19 20:00:00
1257,2019-02-19 21:00:00
1174,2019-02-19 22:00:00
1105,2019-02-19 23:00:00
1054,2019-02-20 00:00:00
1027,2019-02-20 01:00:00
1014,2019-02-20 02:00:00
1015,2019-02-20 03:00:00
1038,2019-02-20 04:00:00
1105,2019-02-20 05:00:00
1212,2019-02-20 06:00:00
1260,2019-02-20 07:00:00
1273,2019-02-20 08:00:00
1279,2019-02-20 09:00:00
1280,2019-02-20 10:00:00
1271,2019-02-20 11:00:00
1257,2019-02-20 12:00:00
1251,2019-02-20 13:00:00
1240,2019-02-20 14:00:00
1233,2019-02-20 15:00:00
1241,2019-02-20 16:00:00
1276,2019-02-20 17:00:00
1336,2019-02-20 18:00:00
1324,2019-02-20 19:00:00
1287,2019-02-20 20:00:00
1225,2019-02-20 21:00:00
1144,2019-02-20 22:00:00
1079,2019-02-20 23:00:00
