Load Forecast,Time Stamp
1208,2019-07-19 00:00:00
1133,2019-07-19 01:00:00
1086,2019-07-19 02:00:00
1058,2019-07-19 03:00:00
1061,2019-07-19 04:00:00
1107,2019-07-19 05:00:00
1183,2019-07-19 06:00:00
1312,2019-07-19 07:00:00
1442,2019-07-19 08:00:00
1551,2019-07-19 09:00:00
1651,2019-07-19 10:00:00
1734,2019-07-19 11:00:00
1780,2019-07-19 12:00:00
1829,2019-07-19 13:00:00
1845,2019-07-19 14:00:00
1851,2019-07-19 15:00:00
1867,2019-07-19 16:00:00
1864,2019-07-19 17:00:00
1822,2019-07-19 18:00:00
1766,2019-07-19 19:00:00
1705,2019-07-19 20:00:00
1666,2019-07-19 21:00:00
1560,2019-07-19 22:00:00
1430,2019-07-19 23:00:00
1339,2019-07-20 00:00:00
1259,2019-07-20 01:00:00
1200,2019-07-20 02:00:00
1159,2019-07-20 03:00:00
1133,2019-07-20 04:00:00
1135,2019-07-20 05:00:00
1151,2019-07-20 06:00:00
1235,2019-07-20 07:00:00
1372,2019-07-20 08:00:00
1500,2019-07-20 09:00:00
1605,2019-07-20 10:00:00
1683,2019-07-20 11:00:00
1737,2019-07-20 12:00:00
1768,2019-07-20 13:00:00
1783,2019-07-20 14:00:00
1797,2019-07-20 15:00:00
1820,2019-07-20 16:00:00
1820,2019-07-20 17:00:00
1795,2019-07-20 18:00:00
1758,2019-07-20 19:00:00
1716,2019-07-20 20:00:00
1676,2019-07-20 21:00:00
1583,2019-07-20 22:00:00
1465,2019-07-20 23:00:00
1364,2019-07-21 00:00:00
1278,2019-07-21 01:00:00
1213,2019-07-21 02:00:00
1166,2019-07-21 03:00:00
1133,2019-07-21 04:00:00
1119,2019-07-21 05:00:00
1109,2019-07-21 06:00:00
1161,2019-07-21 07:00:00
1245,2019-07-21 08:00:00
1332,2019-07-21 09:00:00
1406,2019-07-21 10:00:00
1465,2019-07-21 11:00:00
1511,2019-07-21 12:00:00
1529,2019-07-21 13:00:00
1547,2019-07-21 14:00:00
1564,2019-07-21 15:00:00
1582,2019-07-21 16:00:00
1577,2019-07-21 17:00:00
1548,2019-07-21 18:00:00
1512,2019-07-21 19:00:00
1462,2019-07-21 20:00:00
1437,2019-07-21 21:00:00
1351,2019-07-21 22:00:00
1244,2019-07-21 23:00:00
1134,2019-07-22 00:00:00
1065,2019-07-22 01:00:00
1020,2019-07-22 02:00:00
994,2019-07-22 03:00:00
996,2019-07-22 04:00:00
1040,2019-07-22 05:00:00
1105,2019-07-22 06:00:00
1200,2019-07-22 07:00:00
1265,2019-07-22 08:00:00
1323,2019-07-22 09:00:00
1382,2019-07-22 10:00:00
1427,2019-07-22 11:00:00
1454,2019-07-22 12:00:00
1481,2019-07-22 13:00:00
1500,2019-07-22 14:00:00
1512,2019-07-22 15:00:00
1518,2019-07-22 16:00:00
1517,2019-07-22 17:00:00
1489,2019-07-22 18:00:00
1435,2019-07-22 19:00:00
1373,2019-07-22 20:00:00
1341,2019-07-22 21:00:00
1243,2019-07-22 22:00:00
1138,2019-07-22 23:00:00
1055,2019-07-23 00:00:00
994,2019-07-23 01:00:00
953,2019-07-23 02:00:00
931,2019-07-23 03:00:00
934,2019-07-23 04:00:00
973,2019-07-23 05:00:00
1033,2019-07-23 06:00:00
1127,2019-07-23 07:00:00
1199,2019-07-23 08:00:00
1260,2019-07-23 09:00:00
1314,2019-07-23 10:00:00
1352,2019-07-23 11:00:00
1374,2019-07-23 12:00:00
1399,2019-07-23 13:00:00
1421,2019-07-23 14:00:00
1434,2019-07-23 15:00:00
1442,2019-07-23 16:00:00
1440,2019-07-23 17:00:00
1413,2019-07-23 18:00:00
1369,2019-07-23 19:00:00
1324,2019-07-23 20:00:00
1303,2019-07-23 21:00:00
1211,2019-07-23 22:00:00
1105,2019-07-23 23:00:00
1005,2019-07-24 00:00:00
945,2019-07-24 01:00:00
905,2019-07-24 02:00:00
884,2019-07-24 03:00:00
888,2019-07-24 04:00:00
928,2019-07-24 05:00:00
988,2019-07-24 06:00:00
1081,2019-07-24 07:00:00
1159,2019-07-24 08:00:00
1221,2019-07-24 09:00:00
1275,2019-07-24 10:00:00
1317,2019-07-24 11:00:00
1345,2019-07-24 12:00:00
1385,2019-07-24 13:00:00
1417,2019-07-24 14:00:00
1437,2019-07-24 15:00:00
1454,2019-07-24 16:00:00
1444,2019-07-24 17:00:00
1421,2019-07-24 18:00:00
1373,2019-07-24 19:00:00
1328,2019-07-24 20:00:00
1307,2019-07-24 21:00:00
1210,2019-07-24 22:00:00
1103,2019-07-24 23:00:00
