Load Forecast,Time Stamp
1030,2019-02-26 00:00:00
1004,2019-02-26 01:00:00
991,2019-02-26 02:00:00
992,2019-02-26 03:00:00
1016,2019-02-26 04:00:00
1083,2019-02-26 05:00:00
1188,2019-02-26 06:00:00
1244,2019-02-26 07:00:00
1267,2019-02-26 08:00:00
1281,2019-02-26 09:00:00
1287,2019-02-26 10:00:00
1284,2019-02-26 11:00:00
1273,2019-02-26 12:00:00
1268,2019-02-26 13:00:00
1257,2019-02-26 14:00:00
1249,2019-02-26 15:00:00
1257,2019-02-26 16:00:00
1292,2019-02-26 17:00:00
1366,2019-02-26 18:00:00
1359,2019-02-26 19:00:00
1318,2019-02-26 20:00:00
1252,2019-02-26 21:00:00
1168,2019-02-26 22:00:00
1098,2019-02-26 23:00:00
1055,2019-02-27 00:00:00
1029,2019-02-27 01:00:00
1017,2019-02-27 02:00:00
1017,2019-02-27 03:00:00
1041,2019-02-27 04:00:00
1107,2019-02-27 05:00:00
1208,2019-02-27 06:00:00
1260,2019-02-27 07:00:00
1279,2019-02-27 08:00:00
1290,2019-02-27 09:00:00
1293,2019-02-27 10:00:00
1288,2019-02-27 11:00:00
1275,2019-02-27 12:00:00
1270,2019-02-27 13:00:00
1258,2019-02-27 14:00:00
1249,2019-02-27 15:00:00
1254,2019-02-27 16:00:00
1281,2019-02-27 17:00:00
1348,2019-02-27 18:00:00
1341,2019-02-27 19:00:00
1301,2019-02-27 20:00:00
1235,2019-02-27 21:00:00
1154,2019-02-27 22:00:00
1084,2019-02-27 23:00:00
1017,2019-02-28 00:00:00
990,2019-02-28 01:00:00
977,2019-02-28 02:00:00
977,2019-02-28 03:00:00
1000,2019-02-28 04:00:00
1063,2019-02-28 05:00:00
1161,2019-02-28 06:00:00
1212,2019-02-28 07:00:00
1230,2019-02-28 08:00:00
1240,2019-02-28 09:00:00
1243,2019-02-28 10:00:00
1236,2019-02-28 11:00:00
1222,2019-02-28 12:00:00
1216,2019-02-28 13:00:00
1205,2019-02-28 14:00:00
1196,2019-02-28 15:00:00
1202,2019-02-28 16:00:00
1231,2019-02-28 17:00:00
1303,2019-02-28 18:00:00
1301,2019-02-28 19:00:00
1266,2019-02-28 20:00:00
1207,2019-02-28 21:00:00
1133,2019-02-28 22:00:00
1068,2019-02-28 23:00:00
1007,2019-03-01 00:00:00
982,2019-03-01 01:00:00
972,2019-03-01 02:00:00
972,2019-03-01 03:00:00
994,2019-03-01 04:00:00
1061,2019-03-01 05:00:00
1166,2019-03-01 06:00:00
1211,2019-03-01 07:00:00
1226,2019-03-01 08:00:00
1225,2019-03-01 09:00:00
1221,2019-03-01 10:00:00
1207,2019-03-01 11:00:00
1188,2019-03-01 12:00:00
1173,2019-03-01 13:00:00
1154,2019-03-01 14:00:00
1139,2019-03-01 15:00:00
1138,2019-03-01 16:00:00
1159,2019-03-01 17:00:00
1220,2019-03-01 18:00:00
1218,2019-03-01 19:00:00
1185,2019-03-01 20:00:00
1136,2019-03-01 21:00:00
1069,2019-03-01 22:00:00
1003,2019-03-01 23:00:00
950,2019-03-02 00:00:00
923,2019-03-02 01:00:00
910,2019-03-02 02:00:00
904,2019-03-02 03:00:00
909,2019-03-02 04:00:00
934,2019-03-02 05:00:00
973,2019-03-02 06:00:00
998,2019-03-02 07:00:00
1036,2019-03-02 08:00:00
1062,2019-03-02 09:00:00
1073,2019-03-02 10:00:00
1073,2019-03-02 11:00:00
1065,2019-03-02 12:00:00
1054,2019-03-02 13:00:00
1044,2019-03-02 14:00:00
1040,2019-03-02 15:00:00
1055,2019-03-02 16:00:00
1089,2019-03-02 17:00:00
1153,2019-03-02 18:00:00
1157,2019-03-02 19:00:00
1132,2019-03-02 20:00:00
1096,2019-03-02 21:00:00
1049,2019-03-02 22:00:00
1003,2019-03-02 23:00:00
973,2019-03-03 00:00:00
946,2019-03-03 01:00:00
932,2019-03-03 02:00:00
926,2019-03-03 03:00:00
930,2019-03-03 04:00:00
948,2019-03-03 05:00:00
978,2019-03-03 06:00:00
997,2019-03-03 07:00:00
1043,2019-03-03 08:00:00
1081,2019-03-03 09:00:00
1102,2019-03-03 10:00:00
1115,2019-03-03 11:00:00
1122,2019-03-03 12:00:00
1117,2019-03-03 13:00:00
1110,2019-03-03 14:00:00
1111,2019-03-03 15:00:00
1135,2019-03-03 16:00:00
1180,2019-03-03 17:00:00
1256,2019-03-03 18:00:00
1260,2019-03-03 19:00:00
1231,2019-03-03 20:00:00
1179,2019-03-03 21:00:00
1113,2019-03-03 22:00:00
1054,2019-03-03 23:00:00
