Load Forecast,Time Stamp
1027,2019-09-04 00:00:00
988,2019-09-04 01:00:00
963,2019-09-04 02:00:00
950,2019-09-04 03:00:00
957,2019-09-04 04:00:00
1009,2019-09-04 05:00:00
1098,2019-09-04 06:00:00
1159,2019-09-04 07:00:00
1195,2019-09-04 08:00:00
1225,2019-09-04 09:00:00
1251,2019-09-04 10:00:00
1263,2019-09-04 11:00:00
1261,2019-09-04 12:00:00
1264,2019-09-04 13:00:00
1256,2019-09-04 14:00:00
1246,2019-09-04 15:00:00
1234,2019-09-04 16:00:00
1217,2019-09-04 17:00:00
1193,2019-09-04 18:00:00
1180,2019-09-04 19:00:00
1185,2019-09-04 20:00:00
1127,2019-09-04 21:00:00
1042,2019-09-04 22:00:00
966,2019-09-04 23:00:00
897,2019-09-05 00:00:00
860,2019-09-05 01:00:00
835,2019-09-05 02:00:00
824,2019-09-05 03:00:00
834,2019-09-05 04:00:00
884,2019-09-05 05:00:00
970,2019-09-05 06:00:00
1026,2019-09-05 07:00:00
1064,2019-09-05 08:00:00
1095,2019-09-05 09:00:00
1121,2019-09-05 10:00:00
1132,2019-09-05 11:00:00
1134,2019-09-05 12:00:00
1141,2019-09-05 13:00:00
1141,2019-09-05 14:00:00
1142,2019-09-05 15:00:00
1146,2019-09-05 16:00:00
1149,2019-09-05 17:00:00
1148,2019-09-05 18:00:00
1141,2019-09-05 19:00:00
1160,2019-09-05 20:00:00
1112,2019-09-05 21:00:00
1027,2019-09-05 22:00:00
948,2019-09-05 23:00:00
878,2019-09-06 00:00:00
842,2019-09-06 01:00:00
820,2019-09-06 02:00:00
810,2019-09-06 03:00:00
819,2019-09-06 04:00:00
866,2019-09-06 05:00:00
952,2019-09-06 06:00:00
1007,2019-09-06 07:00:00
1048,2019-09-06 08:00:00
1079,2019-09-06 09:00:00
1106,2019-09-06 10:00:00
1119,2019-09-06 11:00:00
1123,2019-09-06 12:00:00
1130,2019-09-06 13:00:00
1127,2019-09-06 14:00:00
1119,2019-09-06 15:00:00
1111,2019-09-06 16:00:00
1102,2019-09-06 17:00:00
1076,2019-09-06 18:00:00
1069,2019-09-06 19:00:00
1087,2019-09-06 20:00:00
1044,2019-09-06 21:00:00
971,2019-09-06 22:00:00
901,2019-09-06 23:00:00
853,2019-09-07 00:00:00
815,2019-09-07 01:00:00
790,2019-09-07 02:00:00
777,2019-09-07 03:00:00
775,2019-09-07 04:00:00
793,2019-09-07 05:00:00
830,2019-09-07 06:00:00
860,2019-09-07 07:00:00
907,2019-09-07 08:00:00
959,2019-09-07 09:00:00
994,2019-09-07 10:00:00
1010,2019-09-07 11:00:00
1012,2019-09-07 12:00:00
1014,2019-09-07 13:00:00
1011,2019-09-07 14:00:00
1018,2019-09-07 15:00:00
1031,2019-09-07 16:00:00
1044,2019-09-07 17:00:00
1033,2019-09-07 18:00:00
1049,2019-09-07 19:00:00
1061,2019-09-07 20:00:00
1015,2019-09-07 21:00:00
949,2019-09-07 22:00:00
884,2019-09-07 23:00:00
829,2019-09-08 00:00:00
798,2019-09-08 01:00:00
772,2019-09-08 02:00:00
757,2019-09-08 03:00:00
753,2019-09-08 04:00:00
765,2019-09-08 05:00:00
790,2019-09-08 06:00:00
804,2019-09-08 07:00:00
837,2019-09-08 08:00:00
875,2019-09-08 09:00:00
897,2019-09-08 10:00:00
912,2019-09-08 11:00:00
925,2019-09-08 12:00:00
928,2019-09-08 13:00:00
930,2019-09-08 14:00:00
933,2019-09-08 15:00:00
950,2019-09-08 16:00:00
974,2019-09-08 17:00:00
990,2019-09-08 18:00:00
1006,2019-09-08 19:00:00
1027,2019-09-08 20:00:00
986,2019-09-08 21:00:00
920,2019-09-08 22:00:00
857,2019-09-08 23:00:00
820,2019-09-09 00:00:00
791,2019-09-09 01:00:00
776,2019-09-09 02:00:00
773,2019-09-09 03:00:00
790,2019-09-09 04:00:00
853,2019-09-09 05:00:00
957,2019-09-09 06:00:00
1018,2019-09-09 07:00:00
1053,2019-09-09 08:00:00
1083,2019-09-09 09:00:00
1107,2019-09-09 10:00:00
1121,2019-09-09 11:00:00
1120,2019-09-09 12:00:00
1122,2019-09-09 13:00:00
1121,2019-09-09 14:00:00
1118,2019-09-09 15:00:00
1118,2019-09-09 16:00:00
1124,2019-09-09 17:00:00
1127,2019-09-09 18:00:00
1137,2019-09-09 19:00:00
1150,2019-09-09 20:00:00
1088,2019-09-09 21:00:00
995,2019-09-09 22:00:00
919,2019-09-09 23:00:00
